3,243	3,243	3,243	3,242	3,243	3,243	3,241	3,242	3,242	3,244	3,244	3,244	3,243	3,242	3,243	3,243	3,243	3,243	3,244	3,244	3,244	3,243	3,244	3,245	3,244	3,244	3,242	3,242	3,241	3,243	3,243	3,244	3,241	3,229	3,233	3,239	3,240	3,236	3,227	3,234	3,239	3,240	3,234	3,227	3,235	3,239	3,241	3,242	3,243	3,243	3,242	3,243	3,243	3,243	3,242	3,242	3,243	3,244	3,244	3,243	3,244	3,242	3,232	3,229	3,238	3,241	3,239	3,230	3,232	3,237	3,240	3,237	3,229	3,234	3,239	3,241	3,241	3,242	3,242	3,242	3,241	3,242	3,243	3,243	3,243	3,244	3,242	3,244	3,244	3,244	3,244	3,243	3,243	3,242	3,241	3,242	3,243	3,244	3,245	3,245	3,244	3,243	3,242	3,242	3,240	3,242	3,243	3,243	3,244	3,244	3,243	3,242	3,244	3,244	3,243	3,243	3,243	3,243	3,242	3,242	3,242	3,243	3,243	3,243	3,244	3,244	3,243	3,244	3,243	3,244	3,243	3,244	3,244	3,243	3,243	3,243	3,242	3,243	3,244	3,243	3,244	3,240	3,235	3,232	3,234	3,237	3,238	3,235	3,233	3,236	3,240	3,236	3,232	3,232	3,236	3,240	3,242	3,242	3,242	3,241	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,242	3,241	3,240	3,237	3,236	3,236	3,239	3,238	3,236	3,235	3,236	3,240	3,238	3,236	3,236	3,237	3,240	3,241	3,242	3,242	3,242	3,244	3,244	3,244	3,244	3,244	3,243	3,245	3,244	3,246	3,246	3,245	3,245	3,244	3,244	3,244	3,244	3,243	3,242	3,242	3,243	3,244	3,244	3,244	3,244	3,244	3,243	3,244	3,243	3,243	3,244	3,244	3,243	3,243	3,244	3,244	3,244	3,244	3,243	3,244	3,245	3,245	3,245	3,245	3,244	3,242	3,242	3,241	3,241	3,242	3,243	3,245	3,245	3,244	3,243	3,244	3,244	3,244	3,244	3,243	3,243	3,244	3,244	3,244	3,243	3,244	3,244	3,242	3,241	3,240	3,241	3,242	3,243	3,243	3,243	3,243	3,244	3,243	3,241	3,243	3,244	3,244	3,244	3,244	3,244	3,244	3,244	3,244	3,243	3,243	3,245	3,243	3,244	3,244	3,243	3,244	3,243	3,243	3,243	3,243	3,243	3,244	3,243	3,243	3,244	3,245	3,245	3,245	3,244	3,243	3,245	3,243	3,244	3,243	3,245	3,245	3,244	3,244	3,243	3,241	3,242	3,243	3,243	3,244	3,245	3,244	3,244	3,243	3,244	3,244	3,244	3,245	3,245	3,244	3,241	3,233	3,233	3,238	3,241	3,238	3,231	3,234	3,239	3,240	3,235	3,231	3,236	3,240	3,242	3,242	3,242	3,242	3,242	3,242	3,244	3,244	3,245	3,245	3,243	3,243	3,237	3,232	3,233	3,239	3,239	3,233	3,229	3,234	3,238	3,237	3,233	3,231	3,234	3,239	3,240	3,241	3,241	3,242	3,242	3,244	3,244	3,244	3,244	3,244	3,244	3,243	3,244	3,244	3,245	3,244	3,244	3,244	3,244	3,244	3,243	3,243	3,242	3,243	3,244	3,243	3,244	3,244	3,245	3,244	3,245	3,244	3,244	3,244	3,245	3,245	3,244	3,244	3,245	3,244	3,244	3,243	3,243	3,243	3,243	3,244	3,243	3,244	3,244	3,245	3,243	3,244	3,244	3,244	3,245	3,244	3,238	3,231	3,232	3,238	3,240	3,235	3,229	3,232	3,237	3,237	3,231	3,227	3,233	3,238	3,241	3,242	3,241	3,241	3,242	3,242	3,242	3,242	3,243	3,244	3,243	3,235	3,228	3,233	3,238	3,239	3,231	3,229	3,236	3,239	3,238	3,229	3,230	3,235	3,238	3,239	3,240	3,240	3,242	3,242	3,243	3,243	3,244	3,244	3,244	3,244	3,243	3,243	3,243	3,245	3,245	3,245	3,244	3,245	3,243	3,242	3,241	0,000
3,243	3,243	3,241	3,243	3,243	3,243	3,243	3,243	3,244	3,244	3,244	3,243	3,242	3,242	3,243	3,244	3,244	3,244	3,243	3,244	3,243	3,243	3,241	3,242	3,244	3,244	3,245	3,244	3,244	3,244	3,243	3,244	3,243	3,236	3,229	3,236	3,239	3,240	3,232	3,230	3,236	3,240	3,240	3,229	3,231	3,238	3,239	3,241	3,242	3,243	3,243	3,243	3,243	3,242	3,243	3,243	3,244	3,244	3,244	3,244	3,244	3,243	3,239	3,228	3,233	3,239	3,240	3,235	3,227	3,235	3,238	3,238	3,231	3,227	3,236	3,239	3,240	3,241	3,241	3,242	3,243	3,242	3,243	3,244	3,244	3,242	3,243	3,243	3,243	3,244	3,243	3,244	3,244	3,243	3,243	3,242	3,242	3,244	3,244	3,243	3,243	3,242	3,242	3,241	3,241	3,242	3,244	3,244	3,243	3,242	3,242	3,242	3,242	3,243	3,243	3,244	3,244	3,244	3,244	3,242	3,244	3,244	3,243	3,241	3,241	3,242	3,241	3,243	3,245	3,244	3,244	3,245	3,244	3,243	3,242	3,242	3,243	3,243	3,243	3,242	3,242	3,243	3,237	3,233	3,230	3,235	3,238	3,237	3,234	3,235	3,239	3,239	3,233	3,229	3,229	3,235	3,239	3,242	3,242	3,240	3,240	3,242	3,243	3,242	3,240	3,242	3,242	3,243	3,241	3,242	3,239	3,236	3,235	3,234	3,235	3,233	3,233	3,234	3,237	3,238	3,237	3,235	3,234	3,237	3,238	3,241	3,242	3,242	3,242	3,243	3,243	3,243	3,243	3,242	3,243	3,243	3,243	3,244	3,242	3,243	3,242	3,241	3,241	3,242	3,244	3,245	3,243	3,244	3,244	3,242	3,244	3,244	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,242	3,242	3,243	3,242	3,243	3,243	3,244	3,242	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,243	3,242	3,242	3,242	3,242	3,243	3,244	3,245	3,245	3,243	3,244	3,244	3,242	3,241	3,242	3,243	3,243	3,244	3,244	3,244	3,244	3,244	3,243	3,242	3,243	3,243	3,243	3,242	3,242	3,243	3,244	3,244	3,244	3,243	3,244	3,243	3,242	3,241	3,241	3,244	3,244	3,244	3,243	3,243	3,243	3,243	3,243	3,243	3,244	3,243	3,243	3,242	3,243	3,243	3,243	3,245	3,244	3,243	3,242	3,242	3,243	3,244	3,244	3,244	3,243	3,243	3,243	3,242	3,241	3,242	3,243	3,244	3,243	3,243	3,242	3,243	3,243	3,243	3,244	3,243	3,243	3,244	3,243	3,242	3,235	3,230	3,234	3,238	3,239	3,233	3,231	3,236	3,239	3,238	3,230	3,231	3,237	3,239	3,240	3,240	3,240	3,240	3,242	3,242	3,243	3,242	3,242	3,243	3,243	3,241	3,233	3,231	3,235	3,238	3,234	3,228	3,228	3,235	3,239	3,236	3,231	3,232	3,236	3,238	3,239	3,239	3,239	3,240	3,240	3,242	3,242	3,243	3,243	3,241	3,241	3,243	3,244	3,244	3,245	3,244	3,242	3,240	3,240	3,241	3,242	3,243	3,243	3,244	3,243	3,242	3,243	3,242	3,243	3,244	3,244	3,243	3,244	3,244	3,244	3,243	3,242	3,243	3,243	3,244	3,244	3,243	3,243	3,242	3,242	3,241	3,241	3,242	3,244	3,244	3,243	3,242	3,244	3,245	3,243	3,241	3,234	3,228	3,235	3,239	3,239	3,234	3,230	3,235	3,236	3,233	3,227	3,229	3,237	3,241	3,241	3,242	3,242	3,241	3,239	3,240	3,242	3,243	3,244	3,243	3,240	3,230	3,230	3,234	3,237	3,236	3,228	3,233	3,238	3,240	3,236	3,227	3,230	3,235	3,239	3,241	3,241	3,242	3,241	3,241	3,243	3,243	3,244	3,244	3,244	3,244	3,244	3,243	3,244	3,244	3,244	3,242	3,242	3,242	3,243	3,242	0,000
3,242	3,243	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,241	3,242	3,243	3,242	3,241	3,242	3,243	3,242	3,242	3,242	3,242	3,243	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,241	3,233	3,228	3,236	3,238	3,237	3,228	3,229	3,236	3,238	3,236	3,226	3,231	3,236	3,238	3,240	3,241	3,242	3,241	3,241	3,241	3,241	3,242	3,241	3,243	3,243	3,243	3,243	3,243	3,242	3,235	3,227	3,234	3,237	3,240	3,232	3,228	3,235	3,237	3,236	3,228	3,229	3,235	3,238	3,239	3,240	3,239	3,239	3,240	3,241	3,243	3,243	3,242	3,241	3,242	3,241	3,242	3,241	3,242	3,241	3,242	3,241	3,242	3,242	3,241	3,242	3,242	3,243	3,241	3,243	3,243	3,242	3,243	3,243	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,241	3,242	3,243	3,243	3,242	3,242	3,241	3,242	3,242	3,243	3,242	3,242	3,243	3,242	3,243	3,242	3,241	3,242	3,242	3,242	3,241	3,242	3,241	3,242	3,242	3,242	3,243	3,242	3,240	3,236	3,233	3,232	3,236	3,238	3,234	3,232	3,232	3,237	3,237	3,232	3,231	3,232	3,237	3,241	3,241	3,241	3,241	3,241	3,241	3,242	3,242	3,241	3,241	3,241	3,241	3,241	3,241	3,237	3,235	3,234	3,236	3,237	3,235	3,234	3,234	3,236	3,236	3,235	3,234	3,234	3,237	3,240	3,241	3,240	3,241	3,241	3,239	3,241	3,240	3,242	3,242	3,242	3,243	3,242	3,242	3,243	3,243	3,242	3,242	3,241	3,243	3,243	3,243	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,242	3,242	3,241	3,242	3,242	3,242	3,242	3,243	3,243	3,241	3,242	3,241	3,242	3,243	3,242	3,243	3,243	3,242	3,242	3,241	3,242	3,243	3,242	3,243	3,242	3,242	3,242	3,243	3,242	3,242	3,242	3,243	3,243	3,242	3,242	3,242	3,243	3,242	3,243	3,243	3,243	3,242	3,241	3,240	3,240	3,241	3,242	3,242	3,242	3,242	3,243	3,243	3,241	3,241	3,242	3,243	3,242	3,242	3,242	3,241	3,242	3,242	3,243	3,243	3,242	3,243	3,241	3,242	3,241	3,242	3,243	3,242	3,243	3,243	3,243	3,242	3,241	3,242	3,242	3,242	3,243	3,242	3,243	3,242	3,243	3,242	3,242	3,242	3,243	3,243	3,242	3,242	3,242	3,243	3,241	3,243	3,244	3,243	3,243	3,242	3,241	3,241	3,241	3,243	3,244	3,244	3,242	3,243	3,242	3,233	3,230	3,235	3,239	3,239	3,231	3,231	3,235	3,238	3,236	3,229	3,232	3,238	3,238	3,239	3,240	3,239	3,241	3,241	3,242	3,243	3,242	3,242	3,240	3,240	3,236	3,230	3,230	3,237	3,239	3,235	3,231	3,231	3,235	3,237	3,232	3,230	3,232	3,236	3,239	3,239	3,240	3,241	3,241	3,241	3,240	3,239	3,239	3,240	3,240	3,241	3,243	3,243	3,243	3,243	3,241	3,241	3,240	3,241	3,241	3,242	3,242	3,243	3,243	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,240	3,242	3,242	3,242	3,242	3,242	3,243	3,243	3,242	3,240	3,240	3,241	3,242	3,243	3,242	3,243	3,241	3,241	3,241	3,241	3,240	3,241	3,242	3,242	3,240	3,232	3,228	3,234	3,237	3,236	3,230	3,229	3,234	3,237	3,234	3,228	3,231	3,237	3,239	3,240	3,241	3,241	3,238	3,241	3,242	3,243	3,242	3,243	3,243	3,239	3,227	3,229	3,234	3,237	3,234	3,226	3,232	3,237	3,238	3,231	3,226	3,232	3,236	3,239	3,239	3,240	3,240	3,240	3,241	3,241	3,242	3,242	3,241	3,241	3,240	3,240	3,240	3,242	3,242	3,242	3,243	3,243	3,243	3,242	3,242	0,000
3,239	3,240	3,240	3,241	3,242	3,241	3,241	3,240	3,242	3,241	3,241	3,240	3,240	3,241	3,241	3,242	3,242	3,242	3,242	3,241	3,241	3,241	3,240	3,240	3,242	3,242	3,242	3,241	3,242	3,242	3,242	3,241	3,239	3,228	3,230	3,236	3,239	3,236	3,226	3,232	3,236	3,236	3,230	3,222	3,231	3,236	3,238	3,240	3,240	3,241	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,243	3,243	3,243	3,243	3,241	3,232	3,226	3,234	3,237	3,237	3,228	3,228	3,236	3,238	3,236	3,226	3,231	3,237	3,239	3,239	3,239	3,241	3,241	3,240	3,242	3,242	3,242	3,242	3,241	3,242	3,242	3,241	3,241	3,242	3,242	3,242	3,242	3,241	3,241	3,242	3,242	3,243	3,243	3,241	3,243	3,242	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,242	3,242	3,241	3,242	3,241	3,241	3,240	3,240	3,241	3,242	3,242	3,243	3,242	3,243	3,242	3,242	3,242	3,242	3,243	3,242	3,243	3,242	3,243	3,242	3,242	3,241	3,242	3,241	3,240	3,240	3,240	3,238	3,234	3,231	3,233	3,238	3,238	3,233	3,231	3,233	3,236	3,234	3,231	3,230	3,234	3,238	3,240	3,240	3,239	3,238	3,239	3,241	3,241	3,241	3,242	3,242	3,242	3,242	3,241	3,239	3,235	3,232	3,233	3,236	3,236	3,235	3,234	3,235	3,237	3,236	3,234	3,233	3,233	3,235	3,238	3,238	3,240	3,240	3,240	3,241	3,241	3,241	3,240	3,240	3,240	3,242	3,242	3,242	3,243	3,242	3,242	3,241	3,242	3,243	3,242	3,242	3,242	3,241	3,241	3,242	3,243	3,243	3,242	3,241	3,241	3,241	3,240	3,241	3,242	3,242	3,243	3,243	3,242	3,242	3,242	3,243	3,243	3,242	3,243	3,242	3,242	3,242	3,241	3,241	3,241	3,242	3,241	3,241	3,241	3,241	3,241	3,242	3,241	3,243	3,244	3,243	3,242	3,243	3,242	3,242	3,241	3,242	3,243	3,243	3,242	3,242	3,241	3,240	3,242	3,242	3,242	3,241	3,240	3,241	3,241	3,241	3,241	3,242	3,243	3,243	3,242	3,241	3,241	3,242	3,242	3,241	3,242	3,243	3,243	3,243	3,242	3,242	3,242	3,241	3,241	3,242	3,242	3,241	3,242	3,242	3,241	3,242	3,242	3,243	3,243	3,241	3,242	3,241	3,242	3,242	3,242	3,242	3,243	3,242	3,241	3,241	3,241	3,241	3,242	3,242	3,241	3,241	3,240	3,241	3,240	3,241	3,242	3,241	3,242	3,241	3,241	3,238	3,230	3,230	3,236	3,238	3,236	3,230	3,232	3,236	3,238	3,233	3,229	3,233	3,237	3,239	3,239	3,239	3,239	3,240	3,241	3,242	3,242	3,242	3,242	3,242	3,241	3,235	3,229	3,232	3,237	3,238	3,233	3,229	3,232	3,236	3,236	3,231	3,227	3,232	3,237	3,238	3,239	3,238	3,240	3,240	3,240	3,241	3,242	3,242	3,240	3,242	3,241	3,241	3,242	3,241	3,242	3,242	3,241	3,241	3,241	3,241	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,240	3,240	3,240	3,241	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,242	3,241	3,241	3,241	3,243	3,242	3,242	3,241	3,241	3,242	3,240	3,241	3,241	3,241	3,242	3,241	3,238	3,230	3,229	3,236	3,237	3,234	3,228	3,231	3,236	3,238	3,233	3,227	3,231	3,238	3,240	3,240	3,239	3,237	3,237	3,237	3,239	3,241	3,242	3,242	3,241	3,235	3,225	3,231	3,236	3,237	3,231	3,226	3,232	3,235	3,237	3,228	3,227	3,235	3,238	3,239	3,239	3,240	3,240	3,239	3,239	3,238	3,239	3,241	3,241	3,242	3,241	3,241	3,240	3,241	3,241	3,241	3,241	3,241	3,240	3,240	3,240	0,000
3,239	3,240	3,240	3,240	3,240	3,240	3,241	3,240	3,241	3,241	3,242	3,241	3,240	3,239	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,240	3,242	3,242	3,241	3,242	3,242	3,242	3,242	3,243	3,241	3,241	3,240	3,232	3,227	3,234	3,238	3,236	3,227	3,227	3,233	3,237	3,235	3,225	3,231	3,235	3,238	3,239	3,239	3,241	3,241	3,241	3,241	3,241	3,241	3,242	3,242	3,241	3,242	3,241	3,239	3,239	3,234	3,225	3,232	3,236	3,238	3,232	3,226	3,234	3,237	3,236	3,229	3,226	3,235	3,238	3,239	3,239	3,240	3,240	3,241	3,241	3,241	3,241	3,241	3,240	3,240	3,241	3,241	3,241	3,241	3,241	3,240	3,241	3,241	3,240	3,242	3,241	3,242	3,241	3,242	3,242	3,241	3,241	3,241	3,242	3,242	3,242	3,241	3,241	3,241	3,240	3,240	3,239	3,239	3,240	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,240	3,241	3,241	3,241	3,243	3,242	3,241	3,241	3,240	3,239	3,238	3,239	3,239	3,239	3,240	3,235	3,231	3,230	3,235	3,237	3,234	3,230	3,230	3,234	3,235	3,231	3,230	3,232	3,238	3,240	3,240	3,239	3,239	3,238	3,239	3,239	3,240	3,240	3,241	3,241	3,241	3,240	3,239	3,236	3,234	3,232	3,235	3,236	3,234	3,233	3,232	3,235	3,236	3,234	3,233	3,232	3,236	3,237	3,238	3,238	3,240	3,241	3,240	3,241	3,240	3,240	3,241	3,242	3,241	3,242	3,242	3,241	3,241	3,241	3,241	3,240	3,241	3,241	3,241	3,240	3,240	3,240	3,240	3,240	3,240	3,240	3,241	3,239	3,240	3,240	3,240	3,241	3,241	3,241	3,242	3,241	3,241	3,241	3,241	3,240	3,241	3,241	3,243	3,242	3,241	3,241	3,240	3,241	3,241	3,241	3,239	3,238	3,238	3,238	3,239	3,240	3,241	3,242	3,242	3,242	3,241	3,241	3,241	3,240	3,240	3,241	3,241	3,240	3,241	3,240	3,241	3,240	3,240	3,240	3,240	3,240	3,240	3,239	3,240	3,240	3,241	3,240	3,241	3,241	3,242	3,241	3,241	3,240	3,240	3,241	3,241	3,241	3,241	3,240	3,240	3,241	3,241	3,241	3,241	3,241	3,241	3,242	3,241	3,241	3,241	3,241	3,241	3,241	3,242	3,242	3,241	3,241	3,241	3,242	3,242	3,241	3,242	3,242	3,242	3,241	3,241	3,242	3,241	3,241	3,240	3,241	3,241	3,240	3,241	3,241	3,242	3,243	3,242	3,241	3,240	3,233	3,229	3,235	3,238	3,238	3,230	3,230	3,235	3,238	3,234	3,228	3,230	3,235	3,237	3,239	3,240	3,238	3,239	3,240	3,241	3,241	3,241	3,240	3,242	3,241	3,237	3,231	3,229	3,235	3,238	3,235	3,229	3,230	3,234	3,236	3,231	3,228	3,230	3,235	3,237	3,238	3,238	3,238	3,240	3,240	3,241	3,241	3,242	3,241	3,242	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,241	3,240	3,241	3,241	3,242	3,242	3,240	3,241	3,241	3,241	3,241	3,241	3,242	3,241	3,240	3,242	3,242	3,241	3,241	3,240	3,242	3,242	3,241	3,240	3,240	3,241	3,241	3,241	3,241	3,241	3,240	3,240	3,240	3,241	3,241	3,242	3,242	3,242	3,239	3,231	3,226	3,232	3,236	3,235	3,229	3,228	3,234	3,237	3,233	3,227	3,229	3,234	3,237	3,238	3,238	3,238	3,239	3,240	3,240	3,240	3,240	3,240	3,240	3,237	3,226	3,227	3,234	3,236	3,233	3,225	3,231	3,234	3,236	3,231	3,224	3,230	3,234	3,236	3,237	3,238	3,239	3,240	3,240	3,240	3,240	3,240	3,240	3,241	3,241	3,241	3,241	3,242	3,241	3,241	3,242	3,241	3,241	3,240	3,240	0,000
3,241	3,241	3,240	3,239	3,239	3,240	3,240	3,240	3,241	3,241	3,241	3,241	3,240	3,240	3,240	3,241	3,241	3,242	3,241	3,241	3,241	3,241	3,239	3,238	3,240	3,241	3,240	3,241	3,241	3,241	3,241	3,239	3,239	3,231	3,226	3,233	3,236	3,236	3,226	3,227	3,234	3,237	3,235	3,225	3,229	3,234	3,237	3,238	3,239	3,240	3,240	3,240	3,240	3,240	3,239	3,238	3,239	3,239	3,241	3,241	3,240	3,240	3,234	3,224	3,230	3,235	3,236	3,231	3,225	3,232	3,236	3,237	3,229	3,226	3,234	3,236	3,236	3,238	3,238	3,238	3,239	3,240	3,241	3,241	3,240	3,239	3,240	3,240	3,239	3,241	3,240	3,240	3,240	3,240	3,239	3,239	3,239	3,241	3,241	3,241	3,241	3,240	3,240	3,239	3,239	3,239	3,239	3,239	3,239	3,241	3,240	3,241	3,241	3,241	3,240	3,241	3,241	3,240	3,239	3,240	3,239	3,240	3,241	3,241	3,242	3,241	3,240	3,240	3,239	3,239	3,240	3,240	3,241	3,240	3,240	3,240	3,239	3,239	3,239	3,240	3,240	3,240	3,234	3,230	3,229	3,233	3,236	3,233	3,230	3,229	3,234	3,235	3,230	3,229	3,231	3,237	3,239	3,238	3,237	3,236	3,236	3,237	3,239	3,240	3,240	3,240	3,239	3,239	3,238	3,238	3,234	3,232	3,232	3,234	3,235	3,233	3,232	3,232	3,234	3,235	3,232	3,230	3,230	3,234	3,236	3,238	3,239	3,239	3,240	3,240	3,239	3,240	3,239	3,239	3,240	3,241	3,241	3,241	3,241	3,242	3,241	3,241	3,240	3,239	3,240	3,239	3,240	3,240	3,239	3,240	3,239	3,241	3,241	3,241	3,240	3,239	3,239	3,240	3,240	3,241	3,240	3,241	3,241	3,241	3,241	3,241	3,239	3,239	3,240	3,240	3,240	3,239	3,239	3,239	3,239	3,239	3,240	3,240	3,239	3,240	3,241	3,240	3,240	3,241	3,240	3,240	3,240	3,240	3,241	3,241	3,241	3,240	3,242	3,241	3,241	3,240	3,239	3,239	3,238	3,237	3,237	3,238	3,239	3,239	3,241	3,240	3,240	3,240	3,241	3,240	3,240	3,240	3,239	3,240	3,240	3,241	3,240	3,242	3,242	3,241	3,240	3,240	3,240	3,239	3,240	3,239	3,238	3,239	3,239	3,241	3,241	3,240	3,240	3,241	3,241	3,240	3,241	3,241	3,240	3,240	3,241	3,241	3,241	3,240	3,240	3,239	3,238	3,239	3,239	3,239	3,239	3,240	3,241	3,239	3,240	3,240	3,241	3,241	3,240	3,241	3,241	3,239	3,232	3,229	3,233	3,237	3,237	3,230	3,227	3,233	3,235	3,235	3,227	3,229	3,234	3,236	3,237	3,238	3,237	3,238	3,238	3,240	3,241	3,241	3,240	3,240	3,240	3,237	3,230	3,228	3,233	3,237	3,234	3,228	3,228	3,233	3,235	3,230	3,226	3,228	3,233	3,236	3,236	3,238	3,239	3,239	3,239	3,241	3,241	3,239	3,240	3,240	3,239	3,241	3,240	3,241	3,240	3,240	3,241	3,240	3,240	3,240	3,239	3,239	3,239	3,239	3,240	3,240	3,240	3,241	3,241	3,240	3,241	3,240	3,239	3,240	3,239	3,239	3,240	3,240	3,240	3,240	3,240	3,240	3,239	3,241	3,241	3,240	3,240	3,240	3,240	3,239	3,239	3,240	3,241	3,240	3,240	3,238	3,231	3,226	3,233	3,236	3,235	3,229	3,227	3,234	3,236	3,233	3,227	3,228	3,235	3,238	3,238	3,237	3,238	3,238	3,238	3,238	3,239	3,241	3,241	3,241	3,238	3,227	3,229	3,233	3,236	3,234	3,225	3,230	3,235	3,237	3,230	3,225	3,231	3,236	3,237	3,238	3,238	3,239	3,239	3,240	3,240	3,241	3,241	3,241	3,241	3,240	3,241	3,240	3,241	3,241	3,241	3,241	3,240	3,240	3,239	3,239	0,000
3,239	3,240	3,239	3,239	3,239	3,239	3,239	3,240	3,239	3,241	3,241	3,240	3,240	3,240	3,239	3,239	3,239	3,239	3,240	3,240	3,240	3,239	3,239	3,240	3,241	3,241	3,240	3,239	3,239	3,239	3,240	3,240	3,239	3,228	3,228	3,234	3,236	3,233	3,223	3,226	3,232	3,234	3,231	3,222	3,230	3,232	3,235	3,237	3,238	3,238	3,238	3,238	3,237	3,239	3,239	3,239	3,239	3,239	3,240	3,241	3,239	3,237	3,229	3,222	3,231	3,234	3,236	3,228	3,226	3,233	3,235	3,234	3,224	3,225	3,233	3,235	3,237	3,238	3,237	3,238	3,238	3,239	3,239	3,237	3,237	3,237	3,239	3,239	3,240	3,241	3,241	3,239	3,240	3,240	3,238	3,237	3,238	3,239	3,239	3,240	3,240	3,241	3,240	3,239	3,239	3,239	3,238	3,239	3,239	3,239	3,239	3,239	3,240	3,240	3,239	3,238	3,239	3,237	3,237	3,237	3,238	3,239	3,240	3,240	3,239	3,239	3,239	3,239	3,238	3,238	3,239	3,240	3,239	3,239	3,240	3,239	3,239	3,240	3,239	3,238	3,237	3,236	3,232	3,229	3,229	3,234	3,235	3,232	3,230	3,231	3,234	3,233	3,229	3,228	3,232	3,237	3,238	3,238	3,238	3,238	3,239	3,239	3,239	3,238	3,238	3,239	3,240	3,239	3,239	3,237	3,234	3,233	3,231	3,234	3,233	3,232	3,232	3,231	3,235	3,234	3,233	3,231	3,232	3,236	3,237	3,238	3,238	3,238	3,238	3,239	3,239	3,239	3,239	3,239	3,240	3,240	3,239	3,239	3,238	3,239	3,240	3,240	3,240	3,241	3,240	3,241	3,240	3,238	3,239	3,239	3,239	3,239	3,241	3,240	3,240	3,239	3,239	3,240	3,239	3,238	3,239	3,239	3,239	3,239	3,239	3,240	3,239	3,240	3,240	3,239	3,240	3,239	3,239	3,239	3,240	3,239	3,240	3,240	3,239	3,239	3,240	3,239	3,239	3,239	3,240	3,241	3,240	3,240	3,239	3,239	3,239	3,239	3,240	3,239	3,240	3,240	3,239	3,239	3,241	3,241	3,240	3,240	3,240	3,240	3,240	3,239	3,240	3,240	3,240	3,241	3,239	3,240	3,240	3,240	3,239	3,238	3,238	3,239	3,240	3,239	3,239	3,239	3,240	3,240	3,240	3,239	3,239	3,239	3,239	3,239	3,239	3,239	3,240	3,241	3,240	3,240	3,240	3,240	3,238	3,239	3,240	3,239	3,240	3,240	3,240	3,239	3,239	3,240	3,240	3,239	3,239	3,239	3,240	3,240	3,240	3,239	3,240	3,239	3,240	3,239	3,238	3,236	3,228	3,227	3,233	3,237	3,235	3,228	3,230	3,234	3,235	3,231	3,225	3,229	3,234	3,236	3,237	3,239	3,237	3,237	3,239	3,240	3,239	3,239	3,239	3,238	3,237	3,233	3,227	3,229	3,234	3,235	3,231	3,226	3,227	3,233	3,234	3,229	3,226	3,230	3,234	3,236	3,237	3,237	3,238	3,238	3,238	3,239	3,238	3,239	3,239	3,239	3,240	3,239	3,239	3,239	3,239	3,238	3,239	3,238	3,239	3,240	3,240	3,240	3,240	3,239	3,238	3,238	3,238	3,239	3,239	3,240	3,239	3,239	3,239	3,239	3,239	3,240	3,238	3,239	3,238	3,238	3,238	3,238	3,239	3,240	3,239	3,239	3,239	3,238	3,238	3,238	3,238	3,238	3,239	3,240	3,239	3,236	3,228	3,226	3,232	3,234	3,233	3,227	3,228	3,234	3,235	3,231	3,224	3,227	3,233	3,236	3,237	3,237	3,238	3,237	3,238	3,239	3,239	3,240	3,239	3,238	3,234	3,224	3,228	3,234	3,236	3,232	3,224	3,231	3,235	3,234	3,225	3,222	3,229	3,234	3,236	3,236	3,238	3,238	3,239	3,239	3,239	3,239	3,239	3,239	3,239	3,238	3,238	3,240	3,239	3,240	3,240	3,240	3,239	3,238	3,238	3,237	0,000
