0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,377	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,379	0,379	0,378	0,378	0,377	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,378	0,379	0,379	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,000
0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,000
0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,379	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,380	0,380	0,379	0,380	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,380	0,379	0,380	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,380	0,379	0,380	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,379	0,380	0,380	0,380	0,380	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,380	0,380	0,379	0,379	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,380	0,380	0,380
0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379
0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,379	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379
0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,377	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379
0,378	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,377	0,378	0,378	0,378	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,377	0,378	0,378	0,378	0,378	0,379	0,378	0,378	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,380	0,380	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,380	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,378	0,378	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,379	0,000
