2800,115971	2800,408701	2800,704073	2801,001022	2801,294424	2801,591541	2801,887752	2802,186145	2802,479021	2802,777448	2803,075796	2803,375555	2803,672460	2803,967417	2804,268027	2804,565133	2804,860851	2805,156144	2805,453676	2805,756188	2806,052153	2806,349415	2806,647887	2806,943203	2807,239178	2807,534684	2807,829720	2808,127061	2808,426406	2808,721654	2809,015537	2809,312834	2809,608910	2809,904058	2810,200895	2810,496681	2810,792500	2811,091744	2811,390496	2811,688139	2811,982660	2812,276073	2812,574276	2812,868864	2813,165601	2813,462125	2813,759175	2814,057692	2814,354328	2814,650841	2814,947656	2815,243218	2815,540582	2815,835919	2816,133865	2816,429360	2816,725761	2817,022363	2817,320354	2817,616408	2817,911186	2818,205483	2818,498975	2818,795387	2819,089773	2819,386343	2819,682027	2819,980689	2820,279228	2820,581382	2820,878287	2821,172819	2821,472231	2821,767658	2822,064630	2822,361613	2822,660443	2822,963817	2823,259088	2823,555523	2823,852841	2824,148325	2824,444648	2824,737411	2825,035324	2825,334635	2825,632983	2825,930403	2826,224017	2826,522108	2826,818968	2827,116500	2827,415308	2827,711116	2828,006588	2828,302150	2828,601136	2828,900727	2829,198908	2829,493955	2829,788084	2830,085380	2830,382867	2830,678474	2830,974136	2831,271612	2831,570498	2831,869742	2832,165639	2832,455023	2832,752017	2833,050209	2833,345827	2833,638859	2833,936458	2834,233553	2834,532204	2834,828482	2835,124402	2835,422392	2835,715190	2836,011927	2836,309637	2836,606352	2836,904913	2837,200654	2837,498667	2837,796210	2838,089309	2838,384244	2838,682537	2838,978983	2839,276291	2839,572468	2839,870235	2840,165931	2840,462735	2840,759987	2841,056959	2841,354893	2841,651686	2841,948188	2842,245451	2842,541696	2842,839429	2843,136367	2843,429982	2843,728711	2844,029757	2844,329370	2844,625637	2844,921993	2845,217063	2845,514639	2845,816178	2846,111527	2846,406708	2846,698453	2846,992650	2847,290092	2847,584456	2847,879313	2848,177527	2848,472406	2848,773777	2849,069361	2849,366400	2849,661067	2849,957457	2850,256399	2850,552240	2850,850522	2851,147550	2851,446872	2851,745422	2852,039831	2852,336199	2852,630720	2852,926908	2853,223825	2853,520853	2853,816291	2854,113353	2854,410728	2854,707912	2855,006037	2855,302069	2855,599534	2855,896640	2856,193467	2856,488917	2856,784993	2857,082357	2857,380829	2857,677588	2857,970733	2858,268119	2858,566501	2858,860608	2859,155509	2859,449448	2859,749386	2860,047847	2860,345726	2860,640045	2860,932395	2861,230721	2861,525746	2861,822270	2862,119421	2862,413495	2862,711362	2863,009464	2863,308037	2863,604080	2863,898915	2864,195954	2864,492422	2864,789417	2865,085661	2865,384211	2865,680366	2865,981189	2866,283488	2866,579688	2866,875239	2867,172043	2867,470828	2867,765897	2868,064705	2868,358398	2868,658045	2868,956472	2869,251799	2869,549319	2869,845418	2870,140443	2870,437124	2870,734902	2871,030889	2871,324649	2871,624285	2871,918873	2872,217300	2872,515190	2872,810271	2873,108105	2873,401126	2873,700079	2873,997667	2874,294695	2874,597285	2874,887397	2875,185544	2875,482057	2875,776880	2876,072912	2876,369773	2876,663958	2876,962038	2877,260454	2877,560123	2877,854812	2878,148841	2878,447615	2878,745158	2879,043540	2879,339001	2879,621894	2879,919784	2880,219050	2880,515104	2880,809279	2881,105579	2881,400872	2881,697061	2881,994839	2882,291755	2882,587407	2882,883954	2883,181877	2883,480047	2883,775306	2884,072200	2884,367236	2884,663604	2884,961471	2885,256328	2885,550547	2885,849623	2886,145991	2886,443422	2886,739812	2887,036572	2887,331764	2887,627550	2887,924131	2888,221920	2888,516765	2888,818573	2889,112467	2889,412080	2889,714705	2890,007536	2890,307810	2890,601905	2890,898754	2891,196823	2891,495306	2891,795177	2892,089587	2892,384365	2892,680520	2892,978186	2893,273692	2893,566982	2893,864839	2894,159695	2894,457395	2894,753640	2895,049426	2895,346745	2895,643404	2895,941887	2896,238378	2896,535092	2896,830867	2897,129630	2897,431101	2897,725589	2898,024710	2898,318817	2898,611693	2898,908833	2899,205469	2899,499095	2899,796638	2900,094114	2900,391366	2900,689592	2900,984337	2901,282103	2901,579624	2901,877010	2902,174307	2902,469377	2902,768307	2903,058397	2903,353500	2903,650539	2903,943493	2904,239458	2904,535389	2904,830817	2905,127588	2905,424146	2905,722103	2906,018113	2906,314089	2906,611610	2906,909186	2907,206886	2907,504407	2907,801603	2908,099000	2908,396107	2908,692195	2908,986828	2909,284237	2909,578400	2909,875361	2910,172993	2910,470984	2910,765013	2911,062410	2911,358162	2911,658347	2911,960803	2912,260887	2912,542470	2912,837226	2913,136067	2913,431417	2913,728311	2914,025451	2914,320733	2914,620347	2914,915696	2915,213944	2915,508488	2915,803166	2916,100630	2916,396786	2916,693780	2916,993685	2917,291597	2917,593113	2917,892335	2918,188726	2918,483101	2918,781137	2919,077191	2919,373761	2919,673889	2919,966385	2920,265629	2920,566004	2920,862931	2921,161728	2921,455566	2921,748923	2922,031771	2922,329281	2922,624910	2922,922061	2923,220164	2923,516924	2923,814433	2924,111842	2924,407046	2924,703145	2924,999312	2925,294460	2925,594319	2925,892579	2926,188846	2926,483255	2926,768688	2927,066299	2927,363036	2927,656225	2927,953343	2928,249219	2928,545855	2928,844697	2929,142430	2929,438686	2929,732032	2930,030258	2930,328361	2930,627146	2930,926267	2931,220688	2931,516004	2931,813938	2932,109657	2932,406238	2932,701901	2932,996523	2933,294245	2933,589639	2933,886141	2934,183651	2934,480634	2934,778357	2935,073057	2935,372749	2935,671926	2935,966056	2936,260241	2936,555680	2936,854589	2937,146894	2937,448276	2937,745539	2938,041337	2938,338096	2938,634364	2938,928739	2939,224167	2939,520054	2939,818851	2940,113887	2940,414967	2940,701911	2940,995123	2941,294613	0,000000
2800,180046	2800,474108	2800,770106	2801,066384	2801,359954	2801,656702	2801,952666	2802,250724	2802,543767	2802,842362	2803,140364	2803,437425	2803,734666	2804,030172	2804,330076	2804,625929	2804,920886	2805,217130	2805,517493	2805,815249	2806,109221	2806,409338	2806,705403	2807,000943	2807,295587	2807,592984	2807,890135	2808,186346	2808,485332	2808,781655	2809,076792	2809,372488	2809,669202	2809,964462	2810,260191	2810,557062	2810,852165	2811,150189	2811,449735	2811,748174	2812,041139	2812,336040	2812,631747	2812,926201	2813,224315	2813,520436	2813,819512	2814,119383	2814,415627	2814,710529	2815,004904	2815,300186	2815,598008	2815,895618	2816,192221	2816,487559	2816,783971	2817,081682	2817,380041	2817,676140	2817,970896	2818,262116	2818,556827	2818,853676	2819,150021	2819,445448	2819,741077	2820,042593	2820,341423	2820,642916	2820,940291	2821,235316	2821,532209	2821,828308	2822,126713	2822,423025	2822,722683	2823,025642	2823,321059	2823,616744	2823,911287	2824,206916	2824,503787	2824,796036	2825,094250	2825,390909	2825,690824	2825,987807	2826,283123	2826,580375	2826,878130	2827,177184	2827,474044	2827,770546	2828,067641	2828,363124	2828,662626	2828,960056	2829,257790	2829,554303	2829,849461	2830,146008	2830,442544	2830,736180	2831,033511	2831,332911	2831,630667	2831,928411	2832,222921	2832,511151	2832,809869	2833,108240	2833,403590	2833,698648	2833,995821	2834,292983	2834,593044	2834,888796	2835,183888	2835,480357	2835,773411	2836,070036	2836,368004	2836,665044	2836,962530	2837,259189	2837,556195	2837,852529	2838,147408	2838,442332	2838,739248	2839,037025	2839,333080	2839,629492	2839,926375	2840,221824	2840,519882	2840,816641	2841,113557	2841,411570	2841,708263	2842,005391	2842,303975	2842,598406	2842,897024	2843,193984	2843,490229	2843,790368	2844,090474	2844,389931	2844,684765	2844,980551	2845,275810	2845,572928	2845,874500	2846,170118	2846,463698	2846,757559	2847,052964	2847,348078	2847,641570	2847,938833	2848,235010	2848,533370	2848,831271	2849,126206	2849,424017	2849,719422	2850,016920	2850,314855	2850,611312	2850,909907	2851,205592	2851,505172	2851,804416	2852,098758	2852,394890	2852,689758	2852,985264	2853,282740	2853,580104	2853,876080	2854,173387	2854,471456	2854,768607	2855,063386	2855,362081	2855,659624	2855,956193	2856,253703	2856,548481	2856,844815	2857,142403	2857,439453	2857,735675	2858,029379	2858,327638	2858,624353	2858,919893	2859,215040	2859,510669	2859,808895	2860,106975	2860,405256	2860,697741	2860,991534	2861,289625	2861,585422	2861,881488	2862,178997	2862,472533	2862,771341	2863,069622	2863,366695	2863,661283	2863,957673	2864,255138	2864,552199	2864,847616	2865,145617	2865,442791	2865,740491	2866,040395	2866,341889	2866,637439	2866,932576	2867,230555	2867,529609	2867,825115	2868,123531	2868,416843	2868,715830	2869,014604	2869,311274	2869,608570	2869,904099	2870,199247	2870,495916	2870,794164	2871,090465	2871,383430	2871,684219	2871,977531	2872,275813	2872,573960	2872,870160	2873,167445	2873,460511	2873,758838	2874,055877	2874,354136	2874,655552	2874,947185	2875,244415	2875,539271	2875,834867	2876,131615	2876,427434	2876,721989	2877,020797	2877,319336	2877,617774	2877,912351	2878,206794	2878,505635	2878,802629	2879,101135	2879,393966	2879,680753	2879,979102	2880,277104	2880,572464	2880,866896	2881,162648	2881,459609	2881,754757	2882,052826	2882,348734	2882,646076	2882,943395	2883,239046	2883,537899	2883,834938	2884,130511	2884,425167	2884,721982	2885,019894	2885,313901	2885,609384	2885,907017	2886,204884	2886,501498	2886,796937	2887,094984	2887,390008	2887,686119	2887,984602	2888,281171	2888,576878	2888,877634	2889,171584	2889,471287	2889,771896	2890,066921	2890,365427	2890,661425	2890,958353	2891,254441	2891,554457	2891,853399	2892,147439	2892,443113	2892,738641	2893,035848	2893,332037	2893,626468	2893,924168	2894,218902	2894,516870	2894,812667	2895,108923	2895,404754	2895,700416	2895,999627	2896,295200	2896,592799	2896,888697	2897,187236	2897,489703	2897,783866	2898,082182	2898,374923	2898,670306	2898,967379	2899,264094	2899,557552	2899,855307	2900,152223	2900,450975	2900,748541	2901,043800	2901,341198	2901,637834	2901,936944	2902,233357	2902,529859	2902,827245	2903,114324	2903,411464	2903,708436	2904,001569	2904,297814	2904,592212	2904,886912	2905,184590	2905,480789	2905,779228	2906,076256	2906,371930	2906,669943	2906,967430	2907,264760	2907,560804	2907,860305	2908,155599	2908,453030	2908,750204	2909,045296	2909,342962	2909,637628	2909,935373	2910,234516	2910,531287	2910,824555	2911,121639	2911,416653	2911,717251	2912,020379	2912,317743	2912,600311	2912,897664	2913,195990	2913,490511	2913,787909	2914,083560	2914,378395	2914,679833	2914,977130	2915,274158	2915,569026	2915,864790	2916,161851	2916,456630	2916,753356	2917,051873	2917,353434	2917,654514	2917,951430	2918,247775	2918,542990	2918,841821	2919,138412	2919,434478	2919,733431	2920,027729	2920,327801	2920,625781	2920,922966	2921,220677	2921,516160	2921,806798	2922,090362	2922,387860	2922,685000	2922,981077	2923,278385	2923,574843	2923,869062	2924,168620	2924,467293	2924,765127	2925,060040	2925,352155	2925,650146	2925,950409	2926,249172	2926,540615	2926,829563	2927,126289	2927,421649	2927,716943	2928,011419	2928,309992	2928,607031	2928,903556	2929,203539	2929,500780	2929,795547	2930,091703	2930,388876	2930,685032	2930,983370	2931,277286	2931,571573	2931,870716	2932,167700	2932,464236	2932,761835	2933,055628	2933,351403	2933,647760	2933,946389	2934,241593	2934,539449	2934,836936	2935,130473	2935,434227	2935,728525	2936,025206	2936,320052	2936,614529	2936,911064	2937,204422	2937,503655	2937,801411	2938,099077	2938,393956	2938,690503	2938,985551	2939,280855	2939,579607	2939,876703	2940,172153	2940,475046	2940,758644	2941,054833	2941,351906	0,000000
2800,023905	2800,316187	2800,612252	2800,909538	2801,203980	2801,501098	2801,794902	2802,093262	2802,390715	2802,685695	2802,985442	2803,281877	2803,576555	2803,874153	2804,173185	2804,471768	2804,768136	2805,064056	2805,361654	2805,661603	2805,956874	2806,253510	2806,551948	2806,847924	2807,143005	2807,440502	2807,735773	2808,030093	2808,328173	2808,626868	2808,920225	2809,214936	2809,513508	2809,809451	2810,105695	2810,402432	2810,696718	2810,993477	2811,293258	2811,591495	2811,890011	2812,180223	2812,478628	2812,773809	2813,071217	2813,369018	2813,664523	2813,961339	2814,259452	2814,555047	2814,851986	2815,146507	2815,443702	2815,739846	2816,037982	2816,336476	2816,629587	2816,927174	2817,224874	2817,521779	2817,819635	2818,114391	2818,403327	2818,702380	2818,996980	2819,291243	2819,587219	2819,884325	2820,182517	2820,486697	2820,785717	2821,079152	2821,375799	2821,674596	2821,972083	2822,269961	2822,564426	2822,866546	2823,166831	2823,462628	2823,759264	2824,051927	2824,347534	2824,643509	2824,940056	2825,239233	2825,535959	2825,837117	2826,131302	2826,429740	2826,726846	2827,021389	2827,321573	2827,614930	2827,912887	2828,209456	2828,506809	2828,806377	2829,102801	2829,399392	2829,695212	2829,992642	2830,290633	2830,587112	2830,880111	2831,176938	2831,476059	2831,774799	2832,073192	2832,363158	2832,657668	2832,955983	2833,252776	2833,547196	2833,841560	2834,140502	2834,437843	2834,735509	2835,031821	2835,326767	2835,622127	2835,916693	2836,214549	2836,510995	2836,809523	2837,106797	2837,403691	2837,702263	2837,995083	2838,291070	2838,588557	2838,883604	2839,181180	2839,477044	2839,776266	2840,073506	2840,369740	2840,665771	2840,963113	2841,259984	2841,556161	2841,853693	2842,151426	2842,448320	2842,743915	2843,042532	2843,336494	2843,634675	2843,937366	2844,235927	2844,534981	2844,828752	2845,124034	2845,419719	2845,718873	2846,018945	2846,314709	2846,605312	2846,900953	2847,197533	2847,492748	2847,785702	2848,085214	2848,380094	2848,680233	2848,976724	2849,274569	2849,570746	2849,864316	2850,162575	2850,458652	2850,757593	2851,054543	2851,353104	2851,652807	2851,946881	2852,243752	2852,538765	2852,835021	2853,130907	2853,429211	2853,723643	2854,022238	2854,318773	2854,615197	2854,913546	2855,208984	2855,507143	2855,804663	2856,100908	2856,397757	2856,693822	2856,990000	2857,287990	2857,585947	2857,880938	2858,176478	2858,474289	2858,768631	2859,064092	2859,358904	2859,657723	2859,955187	2860,253558	2860,548829	2860,840507	2861,137457	2861,433836	2861,730651	2862,026538	2862,321036	2862,618691	2862,917353	2863,214706	2863,512428	2863,805583	2864,103272	2864,401844	2864,697899	2864,993393	2865,291664	2865,586800	2865,888495	2866,190034	2866,487711	2866,783687	2867,078880	2867,378112	2867,674111	2867,972314	2868,268077	2868,565296	2868,865625	2869,159195	2869,456648	2869,753341	2870,049171	2870,346983	2870,642209	2870,939416	2871,234485	2871,532364	2871,828407	2872,125122	2872,422889	2872,719726	2873,017538	2873,311443	2873,608673	2873,906149	2874,202348	2874,504290	2874,798733	2875,093892	2875,392005	2875,684702	2875,980913	2876,278165	2876,573044	2876,871079	2877,169406	2877,467990	2877,764178	2878,057558	2878,355727	2878,653237	2878,951697	2879,249184	2879,532939	2879,828702	2880,127084	2880,423441	2880,719574	2881,012774	2881,310373	2881,605834	2881,903019	2882,200360	2882,496348	2882,792357	2883,091254	2883,388316	2883,686004	2883,983514	2884,277095	2884,572321	2884,870278	2885,165314	2885,460394	2885,757501	2886,054384	2886,352273	2886,648787	2886,945625	2887,241545	2887,538024	2887,832478	2888,130413	2888,427206	2888,726820	2889,023601	2889,321144	2889,624451	2889,918323	2890,216851	2890,513801	2890,809822	2891,106581	2891,402345	2891,704454	2891,998639	2892,292914	2892,591643	2892,888425	2893,183864	2893,479437	2893,774182	2894,070763	2894,368731	2894,666587	2894,958971	2895,257432	2895,551192	2895,850066	2896,148337	2896,444223	2896,740255	2897,039220	2897,339796	2897,637988	2897,934535	2898,230959	2898,521954	2898,819408	2899,116760	2899,410397	2899,705411	2900,002249	2900,300654	2900,599193	2900,894061	2901,192309	2901,487557	2901,784429	2902,083841	2902,378082	2902,675278	2902,970605	2903,261814	2903,559469	2903,853318	2904,148399	2904,444241	2904,739019	2905,036204	2905,332717	2905,631626	2905,929135	2906,226253	2906,522945	2906,817399	2907,115133	2907,412105	2907,709156	2908,007090	2908,304242	2908,601326	2908,896541	2909,193009	2909,488404	2909,786058	2910,084889	2910,381581	2910,677367	2910,973052	2911,268424	2911,568138	2911,868826	2912,168955	2912,457947	2912,745921	2913,044930	2913,342383	2913,636087	2913,933496	2914,228823	2914,528336	2914,826472	2915,122102	2915,419230	2915,712621	2916,010634	2916,306465	2916,602419	2916,902368	2917,199755	2917,501663	2917,800437	2918,097980	2918,395098	2918,691141	2918,988315	2919,284302	2919,581666	2919,878761	2920,176954	2920,477921	2920,774155	2921,072470	2921,368391	2921,665273	2921,947528	2922,241288	2922,536470	2922,833576	2923,130325	2923,428998	2923,723788	2924,019842	2924,316423	2924,614727	2924,912505	2925,206355	2925,502040	2925,800591	2926,099085	2926,397882	2926,681647	2926,979168	2927,277729	2927,568938	2927,866548	2928,162860	2928,457863	2928,756458	2929,054516	2929,352977	2929,645819	2929,941068	2930,239025	2930,538180	2930,835409	2931,131151	2931,425526	2931,723528	2932,021083	2932,315761	2932,610002	2932,907288	2933,203880	2933,500897	2933,796548	2934,095166	2934,388131	2934,688573	2934,983788	2935,281298	2935,582837	2935,879887	2936,172170	2936,467990	2936,765880	2937,057458	2937,357631	2937,655745	2937,950177	2938,247238	2938,543439	2938,840042	2939,136242	2939,430181	2939,728452	2940,024327	2940,324724	2940,615720	2940,906022	2941,203767	2941,499911
2800,070318	2800,362858	2800,659248	2800,956377	2801,250428	2801,547601	2801,840991	2802,139273	2802,434488	2802,730687	2803,029383	2803,325739	2803,624401	2803,918944	2804,217405	2804,513817	2804,808606	2805,104672	2805,401487	2805,701190	2806,000400	2806,299521	2806,596191	2806,890790	2807,184818	2807,481085	2807,777408	2808,074313	2808,372370	2808,670920	2808,963337	2809,259917	2809,558131	2809,856044	2810,150632	2810,447245	2810,740569	2811,040104	2811,338206	2811,637461	2811,933426	2812,225563	2812,523531	2812,820088	2813,115202	2813,411201	2813,708788	2814,006868	2814,303918	2814,600756	2814,895210	2815,192887	2815,488930	2815,784245	2816,081911	2816,379913	2816,675900	2816,972312	2817,268960	2817,566368	2817,862198	2818,156574	2818,449304	2818,747373	2819,040741	2819,336101	2819,631819	2819,930213	2820,229490	2820,532114	2820,830261	2821,124614	2821,423601	2821,718312	2822,015351	2822,312693	2822,608657	2822,911673	2823,210245	2823,506288	2823,802186	2824,097334	2824,392392	2824,687047	2824,984299	2825,282759	2825,581690	2825,881930	2826,175869	2826,473143	2826,770428	2827,067165	2827,366846	2827,661165	2827,959435	2828,254359	2828,553883	2828,853239	2829,148778	2829,445784	2829,740282	2830,037366	2830,336554	2830,631344	2830,926279	2831,223184	2831,523715	2831,821190	2832,117793	2832,407580	2832,701004	2832,998781	2833,295496	2833,590129	2833,887034	2834,184968	2834,484111	2834,778923	2835,074597	2835,370786	2835,664803	2835,960756	2836,259284	2836,555405	2836,853855	2837,150782	2837,449366	2837,747558	2838,039683	2838,335268	2838,633101	2838,928137	2839,226575	2839,522451	2839,819747	2840,116025	2840,412303	2840,708794	2841,005430	2841,302570	2841,600650	2841,896581	2842,194975	2842,491801	2842,788426	2843,087010	2843,381967	2843,679812	2843,981507	2844,280516	2844,578003	2844,872065	2845,167616	2845,463872	2845,763519	2846,063378	2846,360541	2846,651055	2846,945699	2847,240097	2847,534953	2847,830862	2848,129535	2848,423553	2848,724285	2849,021022	2849,317838	2849,614082	2849,907820	2850,206896	2850,502782	2850,800683	2851,097319	2851,397638	2851,695886	2851,990821	2852,287256	2852,582806	2852,878256	2853,175262	2853,471932	2853,767326	2854,066346	2854,362904	2854,659853	2854,957900	2855,254245	2855,552135	2855,848536	2856,143986	2856,441451	2856,737941	2857,033638	2857,332221	2857,628007	2857,922841	2858,220519	2858,518162	2858,812247	2859,107831	2859,403225	2859,701204	2859,999889	2860,298081	2860,592076	2860,883933	2861,181162	2861,478034	2861,774681	2862,071418	2862,365469	2862,662139	2862,960712	2863,258534	2863,555629	2863,850363	2864,147201	2864,444990	2864,740518	2865,038229	2865,335089	2865,630841	2865,931910	2866,232329	2866,530913	2866,827459	2867,122977	2867,421538	2867,718331	2868,015672	2868,309891	2868,608553	2868,908637	2869,202688	2869,500354	2869,796419	2870,092317	2870,388752	2870,685511	2870,982148	2871,276915	2871,575734	2871,871620	2872,169420	2872,466504	2872,762245	2873,061075	2873,354466	2873,651763	2873,949764	2874,244991	2874,547715	2874,840334	2875,135717	2875,434200	2875,728228	2876,023924	2876,321557	2876,615518	2876,913307	2877,211858	2877,510911	2877,806339	2878,100703	2878,398683	2878,696047	2878,994798	2879,291894	2879,573790	2879,870896	2880,169603	2880,466452	2880,761253	2881,055942	2881,352702	2881,649002	2881,946321	2882,243528	2882,539303	2882,834943	2883,133202	2883,431036	2883,727930	2884,025585	2884,319311	2884,616340	2884,913345	2885,207351	2885,502667	2885,800233	2886,097026	2886,396605	2886,690768	2886,987908	2887,283851	2887,580398	2887,875669	2888,174029	2888,470520	2888,770066	2889,064677	2889,363507	2889,665896	2889,959969	2890,260008	2890,555044	2890,851322	2891,147746	2891,444919	2891,747577	2892,041192	2892,336172	2892,633413	2892,929948	2893,226808	2893,520703	2893,816209	2894,112924	2894,409594	2894,706767	2895,001210	2895,297869	2895,592994	2895,891791	2896,190397	2896,486832	2896,782248	2897,080217	2897,381442	2897,677664	2897,975912	2898,271429	2898,561518	2898,859778	2899,156806	2899,451182	2899,747146	2900,043705	2900,342501	2900,641376	2900,936513	2901,234425	2901,530569	2901,828313	2902,126920	2902,420042	2902,719443	2903,012453	2903,305094	2903,602144	2903,895188	2904,192216	2904,486390	2904,782613	2905,079283	2905,374520	2905,673540	2905,970255	2906,266489	2906,564446	2906,859683	2907,156678	2907,455978	2907,753096	2908,050169	2908,347466	2908,643990	2908,938646	2909,236211	2909,531594	2909,829148	2910,127956	2910,424749	2910,719561	2911,015784	2911,311491	2911,611105	2911,912699	2912,213007	2912,497903	2912,790018	2913,087796	2913,383458	2913,679278	2913,975053	2914,271141	2914,572265	2914,870245	2915,167452	2915,462387	2915,757457	2916,054284	2916,349342	2916,646605	2916,944943	2917,243986	2917,547673	2917,844836	2918,142513	2918,437919	2918,734600	2919,030598	2919,327134	2919,625562	2919,921762	2920,219842	2920,521168	2920,816618	2921,115090	2921,410126	2921,706393	2921,985794	2922,282688	2922,578586	2922,875938	2923,173045	2923,471137	2923,766508	2924,062406	2924,359927	2924,657414	2924,952909	2925,246613	2925,545040	2925,843456	2926,142040	2926,439550	2926,725151	2927,023478	2927,319364	2927,611401	2927,909336	2928,206789	2928,502307	2928,798630	2929,095927	2929,393391	2929,688976	2929,985791	2930,281555	2930,579154	2930,877178	2931,170737	2931,464990	2931,762913	2932,060166	2932,356097	2932,652521	2932,948128	2933,244160	2933,539543	2933,836359	2934,134182	2934,426655	2934,727242	2935,022692	2935,320605	2935,620274	2935,917180	2936,212518	2936,507409	2936,804213	2937,098443	2937,398449	2937,696999	2937,990535	2938,288739	2938,584682	2938,880221	2939,177362	2939,472297	2939,769907	2940,065436	2940,363762	2940,653147	2940,946940	2941,244372	0,000000
