2,492923	2,493322	2,494779	2,492769	2,494405	2,492171	2,493949	2,492986	2,493913	2,494804	2,492285	2,494292	2,492582	2,494550	2,492434	2,494668	2,493656	2,492837	2,494333	2,492467	2,493219	2,493514	2,492776	2,494091	2,492349	2,494035	2,492564	2,492800	2,493662	2,492000	2,494287	2,493660	2,492774	2,493638	2,492036	2,494094	2,492503	2,492836	2,493481	2,494605	2,492147	2,494028	2,491767	2,494026	2,493462	2,492590	2,493481	2,490848	2,491353	2,489961	2,491385	2,492123	2,491005	2,492694	2,491153	2,493260	2,491393	2,490559	2,491788	2,490264	2,493435	2,491838	2,492048	2,492162	2,489849	2,491905	2,490517	2,492666	2,491134	2,492636	2,491505	2,492667	2,492602	2,492249	2,493884	2,492135	2,493626	2,491425	2,493914	2,491914	2,493845	2,493645	2,492086	2,493579	2,491994	2,493737	2,492437	2,493869	2,492336	2,493329	2,492688	2,492673	2,493876	2,492319	2,494146	2,492653	2,493621	2,491480	2,492607	2,490125	2,492211	2,491088	2,492450	2,492540	2,490960	2,492442	2,490475	2,491584	2,491189	2,491730	2,491362	2,491625	2,492369	2,490828	2,492429	2,490344	2,492220	2,492488	2,491886	2,494126	2,491531	2,493375	2,492139	2,493348	2,493989	2,492917	2,494274	2,492217	2,494120	2,493950	2,493101	2,494481	2,492273	2,493922	2,494060	2,492708	2,494043	2,492335	2,494156	2,492775	2,493754	2,494691	2,492340	2,493841	2,491964	2,494066	2,492447	2,494051	2,494184	2,491927	2,494047	2,492285	2,494370	2,492659	2,494477	2,492188	2,493810	2,492144	2,492503	2,493312	2,490968	2,492607	2,491386	2,491552	2,493251	2,491125	2,492573	2,490600	2,491996	2,492176	2,491698	2,492813	2,491776	2,492271	2,491290	2,491097	2,491786	2,492752	2,492006	2,493373	2,492043	2,493335	2,491734	2,494160	2,492243	2,493347	2,494319	2,492079	2,494264	2,491910	2,494284	2,493067	2,493568	2,493400	2,492868	2,493524	2,492513	2,494391	2,492387	2,494614	2,492350	2,494119	2,491878	2,493799	2,493000	2,493117	2,493689	2,491591	2,491435	2,493180	2,491598	2,493439	2,491855	2,493056	2,491656	2,493071	2,493324	2,491011	2,493477	2,491535	2,493409	2,493526	2,491869	2,493375	2,491469	2,493242	2,491472	2,493860	2,491989	2,493718	2,492863	2,492926	2,493421	2,492361	2,494498	2,492516	2,493939	2,492228	2,493498	2,493060	2,492813	2,494517	2,492101	2,494275	2,492239	2,494045	2,493003	2,493617	2,493927	2,492545	2,493852	2,492505	2,494090	2,492407	2,494535	2,492568	2,493934	2,492923	2,493354	2,493000	2,493553	2,494438	2,491876	2,494208	2,491525	2,493273	2,493648	2,492213	2,493798	2,491957	2,493496	2,492019	2,493876	2,493306	2,492285	2,493580	2,491773	2,494111	2,491968	2,493392	2,491857	2,493366	2,491806	2,493436	2,492009	2,493683	2,493773	2,492367	2,492113	2,494442	2,492152	2,493385	2,493533	2,492377	2,494357	2,492396	2,492979	2,493378	2,492447	2,494002	2,492313	2,493524	2,493373	2,492376	2,494126	2,492641	2,494376	2,491817	2,493974	2,491837	2,492097	2,492843	2,491638	2,492874	2,491070	2,492951	2,493577	2,490425	2,492590	2,490223	2,492678	2,492519	2,492191	2,493069	2,490707	2,492199	2,490768	2,493222	2,491934	2,492373	2,493262	2,491379	2,493722	2,492206	2,493924	2,492588	2,493280	2,492523	2,493044	2,493837	2,492312	2,494484	2,491833	2,494205	2,492316	2,493463	2,493989	2,492347	2,494102	2,491533	2,493849	2,492295	2,493470	2,493803	2,492194	2,493719	2,491820	2,494226	2,492518	2,493724	2,492696	2,492639	2,493229	2,492264	2,493886	2,492065	2,492636	2,490516	2,490796	2,491156	2,491249	2,492975	2,490235	2,492356	2,489675	2,490905	2,491425	2,490648	2,492552	2,491062	2,492188	2,490104	2,491450	2,491456	2,490921	2,492532	2,490599	2,493758	2,492492	2,492872	2,493716	2,491042	2,493633	2,492238	2,493921	2,493031	2,492842	2,493050	2,492383	2,494015	2,492262	2,493832	2,492305	2,493091	2,493221	2,492413	2,493947	2,491499	2,493738	2,491453	2,492677	2,492244	2,490090	2,491942	2,490158	2,492402	2,490287	2,492815	2,491015	2,491130	2,490968	2,490122	2,491186	2,492440	2,491149	2,491658	2,491687	2,489880	2,491533	2,490576	2,492289	2,491443	2,492967	2,493792	2,491741	2,493111	2,491853	2,493394	2,491856	2,494199	2,491924	2,494221	2,492552	2,493911	2,491710	2,493735	2,492245	2,493726	2,494127	2,491940	2,494114	2,491632	2,494243	2,493045	2,493602	2,493389	2,492204	2,494009	2,491906	2,494295	2,492746	2,493657	2,493568	2,492455	2,493322	2,492605	2,494825	2,492214	2,494121	2,492327	2,493475	2,492875	2,493568	2,494288	2,492276	2,493897	2,492055	0,000000
2,492607	2,494685	2,492569	2,494234	2,494457	2,492432	2,494571	2,492380	2,494450	2,493183	2,494218	2,493387	2,493038	2,493669	2,492649	2,494750	2,492848	2,494339	2,492654	2,493857	2,493480	2,493291	2,494641	2,492304	2,494324	2,492067	2,493991	2,492193	2,494446	2,493310	2,493703	2,493502	2,493271	2,493145	2,492750	2,493546	2,492187	2,494538	2,491812	2,494167	2,492184	2,493383	2,491640	2,493829	2,492607	2,493320	2,492950	2,491659	2,492035	2,490455	2,491584	2,490699	2,492696	2,491513	2,493064	2,490435	2,491839	2,489209	2,491812	2,491179	2,491869	2,491700	2,491298	2,491349	2,489793	2,491385	2,490307	2,493241	2,490927	2,493111	2,491916	2,492637	2,493385	2,492165	2,493809	2,491439	2,493736	2,491591	2,493868	2,493314	2,492860	2,493314	2,492822	2,493426	2,492155	2,493895	2,492219	2,494287	2,492041	2,493292	2,492365	2,493208	2,493064	2,493020	2,493981	2,491315	2,493795	2,491185	2,492400	2,490734	2,492145	2,492043	2,491634	2,492406	2,491353	2,492243	2,489852	2,492141	2,490401	2,492187	2,490971	2,492312	2,492075	2,490327	2,492482	2,490609	2,492548	2,491098	2,492813	2,492220	2,492821	2,492101	2,493404	2,491983	2,493710	2,491940	2,493496	2,492608	2,492221	2,493527	2,491776	2,494212	2,491922	2,493857	2,493595	2,493121	2,493266	2,493165	2,492595	2,493735	2,491967	2,494319	2,492998	2,493435	2,493803	2,492903	2,494316	2,491873	2,493900	2,492132	2,494213	2,492578	2,493566	2,493689	2,492214	2,493991	2,492118	2,493656	2,492079	2,493842	2,490738	2,492911	2,491205	2,493153	2,493054	2,491954	2,492759	2,490810	2,492136	2,490560	2,493018	2,492709	2,491601	2,492559	2,491026	2,492575	2,490879	2,493428	2,492191	2,491894	2,493719	2,491592	2,494241	2,492586	2,492988	2,493345	2,492706	2,494185	2,492997	2,493597	2,492732	2,492895	2,493384	2,492809	2,493824	2,492084	2,493513	2,493259	2,492845	2,494569	2,491995	2,493993	2,492370	2,493618	2,493841	2,492714	2,493844	2,491888	2,493259	2,491555	2,493514	2,493509	2,491662	2,493363	2,490775	2,493189	2,491205	2,492790	2,492185	2,492182	2,493117	2,491466	2,493437	2,491990	2,492627	2,492710	2,492413	2,493586	2,492397	2,493839	2,491929	2,493492	2,492044	2,493034	2,494552	2,492344	2,494183	2,491824	2,494087	2,493213	2,493479	2,493962	2,492426	2,493874	2,491729	2,494263	2,493409	2,493046	2,493528	2,492390	2,494166	2,492408	2,493953	2,493336	2,494146	2,491764	2,493936	2,491957	2,492839	2,493836	2,492085	2,493995	2,492542	2,492456	2,493070	2,491555	2,493699	2,491470	2,493921	2,491685	2,493593	2,492230	2,493422	2,492743	2,493477	2,491583	2,493198	2,491459	2,492681	2,492315	2,492447	2,492629	2,492979	2,493159	2,492158	2,493513	2,491902	2,493426	2,492218	2,494603	2,491587	2,493930	2,492229	2,493753	2,493459	2,492690	2,494050	2,491702	2,493842	2,491467	2,493859	2,491942	2,493708	2,493333	2,492412	2,493229	2,491927	2,493510	2,491509	2,493323	2,490755	2,492021	2,491291	2,491993	2,493085	2,491393	2,492150	2,490185	2,492228	2,491282	2,491876	2,493077	2,490626	2,492613	2,490064	2,491940	2,491324	2,491354	2,492523	2,491292	2,493237	2,491700	2,493966	2,493067	2,492988	2,493390	2,492147	2,493666	2,492239	2,494127	2,491969	2,493758	2,492319	2,493090	2,494053	2,492414	2,494060	2,491789	2,493669	2,491741	2,493921	2,493725	2,492159	2,494282	2,491824	2,493996	2,492269	2,493572	2,494111	2,492292	2,493447	2,492089	2,493485	2,491790	2,494024	2,492272	2,492345	2,490281	2,490900	2,490480	2,492314	2,490881	2,492589	2,491502	2,491089	2,490789	2,489965	2,492148	2,490441	2,493109	2,490938	2,491254	2,489752	2,490813	2,491331	2,491664	2,493048	2,491302	2,493179	2,491078	2,492528	2,491873	2,492022	2,493031	2,491539	2,493379	2,492137	2,492338	2,493211	2,491697	2,493552	2,493723	2,492371	2,493974	2,491530	2,493787	2,493326	2,492822	2,493346	2,491926	2,493079	2,489903	2,491784	2,489121	2,492407	2,491074	2,492010	2,491410	2,490964	2,490543	2,489945	2,491823	2,490132	2,492141	2,491252	2,491241	2,491380	2,489581	2,491514	2,489564	2,492667	2,491391	2,491996	2,493099	2,491287	2,493113	2,491031	2,493154	2,493166	2,491574	2,493574	2,491642	2,493932	2,492482	2,493788	2,492865	2,493030	2,493814	2,492054	2,494558	2,492828	2,493713	2,492889	2,493246	2,493344	2,493360	2,494370	2,492780	2,494157	2,492580	2,493956	2,493402	2,493377	2,494408	2,492247	2,494195	2,492275	2,493843	2,493415	2,493759	2,494031	2,492208	2,494487	2,492466	2,494247	2,493514	2,493329	0,000000
2,491739	2,493866	2,491662	2,493219	2,491617	2,494334	2,492909	2,493472	2,493155	2,492653	2,493232	2,492427	2,494273	2,492398	2,494085	2,492376	2,493760	2,492116	2,493693	2,493513	2,492729	2,493871	2,491938	2,494198	2,491483	2,493815	2,492753	2,493301	2,493147	2,492363	2,492738	2,492566	2,494082	2,492000	2,494229	2,492116	2,493568	2,491810	2,493256	2,492062	2,493280	2,493485	2,491615	2,493676	2,491129	2,493520	2,491462	2,493491	2,491530	2,491733	2,490375	2,490653	2,491642	2,491101	2,493262	2,490861	2,491771	2,489633	2,490693	2,491470	2,490573	2,492576	2,489897	2,492081	2,489328	2,491200	2,489461	2,492662	2,490853	2,492957	2,491531	2,492404	2,492034	2,492392	2,492859	2,491941	2,493402	2,491999	2,493023	2,491397	2,493415	2,493394	2,492320	2,493244	2,491573	2,493173	2,491558	2,493655	2,491810	2,493633	2,492139	2,493230	2,491742	2,492761	2,492739	2,492373	2,493398	2,490589	2,492487	2,489590	2,491093	2,489681	2,492183	2,490336	2,492041	2,490550	2,490558	2,489165	2,490651	2,491219	2,491023	2,492377	2,489812	2,491733	2,489033	2,491124	2,490040	2,492537	2,492176	2,491669	2,492329	2,491711	2,492415	2,492391	2,492904	2,492239	2,493534	2,491662	2,493105	2,491655	2,492807	2,493502	2,492102	2,493184	2,491956	2,493148	2,491358	2,493545	2,492181	2,493099	2,492230	2,492818	2,492591	2,492288	2,493465	2,492176	2,493400	2,491680	2,493238	2,492165	2,492687	2,493407	2,492204	2,493313	2,491703	2,493362	2,491240	2,493382	2,492312	2,491599	2,492319	2,490314	2,492616	2,490895	2,492932	2,492000	2,491758	2,491194	2,490798	2,491140	2,491222	2,493086	2,490958	2,492845	2,490588	2,492116	2,490275	2,492653	2,491395	2,492779	2,492533	2,493134	2,491075	2,493531	2,491316	2,493001	2,493353	2,492395	2,493813	2,491712	2,493599	2,491674	2,494059	2,492889	2,493264	2,492871	2,492580	2,492893	2,492410	2,493568	2,492128	2,494318	2,491600	2,493385	2,492009	2,492290	2,492894	2,491251	2,492702	2,491117	2,491387	2,493005	2,491173	2,493164	2,491186	2,492491	2,492572	2,491292	2,493219	2,490738	2,491970	2,491841	2,492308	2,491510	2,492609	2,491669	2,493729	2,491983	2,493840	2,491908	2,493552	2,491308	2,493821	2,491992	2,493814	2,493150	2,493014	2,493507	2,492724	2,493847	2,492306	2,494286	2,492486	2,492974	2,493917	2,492436	2,494657	2,492369	2,493990	2,493551	2,492488	2,494157	2,492387	2,493734	2,491664	2,493769	2,492485	2,493187	2,494231	2,491881	2,493726	2,491578	2,494224	2,492597	2,493112	2,493068	2,492188	2,493259	2,491771	2,493742	2,491885	2,493673	2,491229	2,493426	2,491604	2,492876	2,493900	2,491245	2,493957	2,491375	2,492776	2,492144	2,493068	2,493498	2,491729	2,493694	2,491587	2,493929	2,493426	2,492593	2,493492	2,492042	2,493561	2,492405	2,493836	2,493602	2,492804	2,492487	2,493874	2,492681	2,493139	2,492402	2,493403	2,494028	2,491785	2,493720	2,491596	2,493755	2,492141	2,492523	2,492208	2,490796	2,492445	2,490720	2,492814	2,491396	2,492059	2,491108	2,490994	2,491907	2,490731	2,493248	2,491297	2,492405	2,491176	2,490793	2,492421	2,490221	2,493304	2,490834	2,493244	2,490995	2,493508	2,491697	2,493560	2,492768	2,493264	2,491881	2,493848	2,492623	2,493393	2,493677	2,492221	2,493529	2,492377	2,493426	2,492411	2,492077	2,493274	2,493303	2,492676	2,494036	2,491867	2,493778	2,491563	2,492117	2,493729	2,492112	2,493388	2,492269	2,493343	2,492407	2,492989	2,493218	2,491925	2,493167	2,490918	2,491479	2,489658	2,491686	2,489931	2,492356	2,490944	2,491757	2,490970	2,489609	2,490228	2,490775	2,492428	2,490885	2,492167	2,489787	2,491404	2,489651	2,491857	2,492732	2,490744	2,492639	2,491305	2,493244	2,491279	2,493995	2,491961	2,492642	2,492710	2,492020	2,491891	2,493198	2,493766	2,491747	2,493966	2,491268	2,493152	2,492531	2,492540	2,493299	2,491401	2,493033	2,491280	2,493314	2,491755	2,491693	2,490839	2,490800	2,490222	2,490769	2,491206	2,491340	2,491957	2,489656	2,490677	2,488841	2,491682	2,489987	2,492468	2,491460	2,491502	2,490558	2,489585	2,490885	2,490494	2,492345	2,491531	2,493243	2,491351	2,492960	2,491353	2,493153	2,493608	2,492217	2,493506	2,491731	2,493653	2,493111	2,492997	2,494262	2,491873	2,493740	2,492200	2,493580	2,491314	2,494178	2,492835	2,493363	2,492334	2,493540	2,492797	2,493012	2,494192	2,492088	2,493833	2,491864	2,493410	2,492271	2,493832	2,493906	2,492466	2,494202	2,491923	2,493477	2,492068	2,495291	2,491704	2,493641	2,492244	2,492889	2,494039	2,491649
2,493801	2,491891	2,494130	2,492268	2,494281	2,493626	2,492655	2,493963	2,492038	2,494138	2,493067	2,493893	2,493055	2,494498	2,492493	2,494173	2,491887	2,494496	2,493273	2,493317	2,494066	2,492528	2,494234	2,491994	2,493882	2,493859	2,492114	2,493234	2,492439	2,493898	2,492217	2,494277	2,492429	2,493567	2,492254	2,493381	2,491488	2,492935	2,492270	2,492417	2,492905	2,491650	2,493403	2,492193	2,493589	2,491289	2,493916	2,491914	2,492799	2,490326	2,491685	2,490513	2,491366	2,490404	2,491904	2,491241	2,492359	2,489824	2,491280	2,490304	2,491797	2,492031	2,491718	2,492983	2,489469	2,491858	2,489725	2,492206	2,492116	2,491650	2,493164	2,491220	2,493283	2,491535	2,493353	2,493589	2,491819	2,493394	2,491705	2,493468	2,491842	2,493743	2,491975	2,493166	2,492771	2,492418	2,493029	2,492674	2,494174	2,491852	2,493423	2,491422	2,493492	2,492766	2,492618	2,493513	2,491354	2,492700	2,490443	2,491879	2,490164	2,492100	2,491167	2,491564	2,491711	2,490756	2,491423	2,489411	2,492148	2,490187	2,492468	2,490397	2,491710	2,491110	2,490185	2,491848	2,490482	2,492683	2,490973	2,492902	2,492832	2,491682	2,493000	2,490980	2,493694	2,491570	2,494044	2,492030	2,493726	2,491988	2,493784	2,491531	2,493164	2,491729	2,493604	2,492667	2,493083	2,492613	2,492176	2,493390	2,491727	2,493707	2,492161	2,492854	2,492341	2,492108	2,492480	2,492410	2,493810	2,491812	2,493381	2,491480	2,493029	2,491810	2,493304	2,492722	2,492890	2,492668	2,491486	2,492762	2,490604	2,492261	2,491516	2,491658	2,491608	2,491157	2,490299	2,490103	2,492558	2,490603	2,491984	2,490525	2,491933	2,491600	2,490896	2,492164	2,489963	2,492234	2,490802	2,492670	2,491600	2,492694	2,492478	2,492099	2,492609	2,491371	2,493613	2,492374	2,493297	2,492852	2,492018	2,493239	2,492216	2,493567	2,492440	2,492932	2,491681	2,492830	2,493815	2,492190	2,493938	2,491505	2,493394	2,491775	2,493287	2,492829	2,491808	2,493140	2,490831	2,492964	2,491140	2,493002	2,493078	2,491398	2,492524	2,490806	2,492712	2,491038	2,492919	2,491008	2,492504	2,490920	2,492315	2,491449	2,492121	2,493492	2,491164	2,492897	2,491357	2,493561	2,491381	2,493658	2,492307	2,492699	2,492513	2,492210	2,493126	2,492391	2,493722	2,491427	2,493274	2,492103	2,492546	2,490979	2,493613	2,491228	2,493495	2,492986	2,492032	2,493137	2,491123	2,492685	2,491293	2,493156	2,491583	2,492410	2,491508	2,491680	2,492922	2,490909	2,492721	2,490907	2,492209	2,490608	2,491727	2,491977	2,490014	2,491984	2,490157	2,492169	2,490164	2,492096	2,490007	2,491904	2,491671	2,490741	2,491613	2,491236	2,492101	2,490811	2,491991	2,490669	2,491988	2,492245	2,492078	2,493833	2,491215	2,493161	2,491661	2,492922	2,493340	2,492326	2,493447	2,491468	2,493763	2,491394	2,493612	2,493387	2,492047	2,493121	2,491813	2,493015	2,492132	2,493961	2,491316	2,493311	2,491624	2,493139	2,491476	2,490787	2,491863	2,489574	2,491742	2,489799	2,492177	2,489738	2,492263	2,489953	2,491631	2,491856	2,489836	2,490494	2,491810	2,491613	2,490382	2,492295	2,489821	2,492123	2,490852	2,492615	2,491240	2,493176	2,493002	2,491893	2,493462	2,491287	2,493690	2,491918	2,493448	2,492452	2,492661	2,493442	2,491993	2,494081	2,492992	2,492241	2,493112	2,491970	2,494126	2,491944	2,493985	2,492447	2,492608	2,493505	2,492607	2,494017	2,491852	2,493942	2,492511	2,494504	2,492129	2,493393	2,493646	2,491772	2,493638	2,491247	2,493273	2,491093	2,491060	2,491204	2,490942	2,492208	2,490753	2,492634	2,491149	2,490340	2,490421	2,490310	2,492330	2,490717	2,493010	2,490488	2,490586	2,491480	2,490380	2,492876	2,490719	2,492404	2,492988	2,491379	2,493589	2,491752	2,493354	2,491696	2,493207	2,493056	2,492597	2,493972	2,491401	2,493500	2,491750	2,493243	2,492916	2,492442	2,492871	2,491693	2,492959	2,491849	2,493795	2,491643	2,492764	2,491386	2,490155	2,490955	2,489918	2,492572	2,490588	2,492209	2,490615	2,490581	2,490913	2,489903	2,491934	2,490158	2,492303	2,490250	2,491330	2,490744	2,489834	2,491702	2,490193	2,492145	2,491156	2,493156	2,492698	2,492120	2,492714	2,492921	2,491741	2,493860	2,491834	2,493049	2,492545	2,491919	2,494035	2,491869	2,493463	2,492324	2,492034	2,493978	2,492597	2,493274	2,494453	2,491770	2,493910	2,492457	2,493284	2,493741	2,492650	2,493901	2,493342	2,493179	2,494590	2,492498	2,494161	2,491858	2,493779	2,492415	2,494395	2,493405	2,493121	2,493575	2,492319	2,494028	2,492376	2,494563	2,492489	0,000000
2,494302	2,492509	2,494132	2,491930	2,493442	2,492701	2,491978	2,494159	2,492353	2,493650	2,492589	2,492227	2,493709	2,491893	2,493554	2,493276	2,492643	2,494691	2,491986	2,492647	2,492424	2,493779	2,491961	2,493423	2,492867	2,494166	2,492153	2,494148	2,492558	2,493574	2,493987	2,492101	2,494614	2,491796	2,493675	2,491613	2,493533	2,493469	2,492886	2,493718	2,491790	2,493626	2,492028	2,493742	2,493629	2,491717	2,493537	2,491590	2,493042	2,491243	2,491362	2,490497	2,491063	2,492725	2,490575	2,492954	2,490787	2,491061	2,490276	2,490510	2,492274	2,490867	2,492453	2,490495	2,491189	2,490318	2,490427	2,492418	2,490372	2,492646	2,491257	2,492784	2,493083	2,491899	2,492907	2,491518	2,492922	2,491859	2,492400	2,492011	2,493289	2,491700	2,494252	2,491793	2,492906	2,492942	2,492154	2,493752	2,491557	2,493355	2,491397	2,493798	2,491768	2,493290	2,493610	2,491657	2,493387	2,490768	2,492775	2,490667	2,491612	2,491601	2,490950	2,492702	2,491210	2,492689	2,490780	2,490495	2,490842	2,490616	2,492546	2,491241	2,492416	2,491207	2,490015	2,491269	2,490418	2,493079	2,491072	2,492322	2,492670	2,491656	2,493351	2,492013	2,493148	2,491692	2,493241	2,492058	2,493184	2,493711	2,491590	2,493525	2,492215	2,492234	2,493930	2,491672	2,493458	2,491775	2,491740	2,493577	2,491605	2,492947	2,492917	2,491955	2,493836	2,491498	2,493891	2,491851	2,493578	2,492722	2,493424	2,492426	2,493923	2,491944	2,493377	2,491833	2,493109	2,492488	2,492843	2,492612	2,491763	2,492108	2,490972	2,492418	2,491035	2,493283	2,492302	2,491602	2,490753	2,491083	2,492265	2,490743	2,493116	2,490908	2,492113	2,490588	2,491442	2,491009	2,492072	2,493167	2,490814	2,493378	2,490740	2,493201	2,491793	2,493071	2,493538	2,491805	2,493091	2,491525	2,494635	2,491759	2,493576	2,491932	2,493433	2,491825	2,493103	2,493152	2,492205	2,493883	2,491347	2,493509	2,491520	2,493315	2,492979	2,492185	2,493023	2,491122	2,492667	2,491012	2,492874	2,492598	2,492381	2,493002	2,491108	2,492931	2,490814	2,493071	2,491271	2,492284	2,491728	2,492080	2,492512	2,491935	2,493219	2,490995	2,493535	2,491295	2,493716	2,492645	2,492930	2,493464	2,492244	2,493606	2,491870	2,494330	2,492354	2,493432	2,493044	2,492253	2,492222	2,492861	2,493068	2,492330	2,494440	2,491714	2,493979	2,492322	2,493514	2,493659	2,492826	2,494038	2,492264	2,493963	2,492098	2,493598	2,493522	2,492429	2,493923	2,491780	2,493858	2,492077	2,494035	2,492434	2,492996	2,492539	2,492091	2,493145	2,492257	2,494165	2,492062	2,493506	2,491430	2,493070	2,491086	2,493736	2,491975	2,493233	2,491972	2,492068	2,492430	2,491947	2,493435	2,492177	2,493114	2,492240	2,493067	2,492947	2,492236	2,494453	2,491849	2,493722	2,492524	2,492663	2,493684	2,491872	2,493532	2,492097	2,493791	2,491347	2,493943	2,492283	2,493759	2,492884	2,492449	2,493315	2,492293	2,494121	2,491707	2,493335	2,491343	2,491967	2,491741	2,491182	2,493049	2,491127	2,492915	2,490191	2,491804	2,490711	2,492216	2,492928	2,491196	2,492887	2,490342	2,492377	2,490871	2,492197	2,492121	2,490745	2,492713	2,491683	2,493538	2,492685	2,492609	2,492592	2,492330	2,493078	2,492176	2,494397	2,491684	2,493759	2,491783	2,493181	2,493615	2,492122	2,493714	2,491885	2,493262	2,491599	2,493800	2,493899	2,491862	2,493711	2,492172	2,493633	2,491988	2,493933	2,492867	2,492632	2,492264	2,492512	2,492687	2,492155	2,493376	2,491639	2,493007	2,489993	2,491077	2,490434	2,490879	2,492494	2,490593	2,492451	2,489899	2,491032	2,490037	2,490778	2,491793	2,489998	2,492579	2,490141	2,491391	2,490406	2,490566	2,490980	2,491129	2,492231	2,491165	2,493229	2,491116	2,492726	2,492467	2,491857	2,493673	2,491918	2,493346	2,492307	2,492889	2,492156	2,492524	2,493861	2,491262	2,493719	2,491566	2,492411	2,491998	2,491806	2,492293	2,490939	2,492544	2,490387	2,489563	2,490693	2,489071	2,491104	2,490486	2,490752	2,491315	2,492421	2,489206	2,491118	2,489521	2,491557	2,489703	2,492072	2,489974	2,491522	2,490561	2,490152	2,491530	2,491351	2,492680	2,491026	2,493531	2,491551	2,492964	2,491749	2,492460	2,493563	2,491886	2,493345	2,492265	2,492404	2,492672	2,492922	2,493801	2,492643	2,493014	2,492762	2,492521	2,494242	2,491682	2,493548	2,491819	2,493422	2,493681	2,492583	2,493537	2,491877	2,493720	2,491992	2,493742	2,493312	2,492443	2,493889	2,491677	2,494016	2,492855	2,493776	2,493681	2,492489	2,492550	2,492786	2,494093	2,491697	2,493967	2,492148
