1,610	1,611	1,611	1,612	1,612	1,612	1,613	1,612	1,612	1,612	1,613	1,612	1,612	1,613	1,613	1,613	1,612	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,611	1,612	1,612	1,613	1,613	1,612	1,609	1,603	1,605	1,608	1,609	1,607	1,602	1,606	1,608	1,608	1,604	1,601	1,606	1,609	1,610	1,610	1,611	1,610	1,611	1,610	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,611	1,610	1,605	1,604	1,608	1,609	1,607	1,602	1,605	1,608	1,609	1,606	1,602	1,605	1,607	1,609	1,610	1,611	1,610	1,611	1,612	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,612	1,611	1,611	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,612	1,611	1,612	1,612	1,613	1,612	1,612	1,611	1,611	1,609	1,607	1,605	1,606	1,608	1,607	1,605	1,605	1,606	1,609	1,607	1,606	1,604	1,608	1,609	1,610	1,610	1,611	1,611	1,611	1,611	1,611	1,611	1,611	1,611	1,612	1,612	1,611	1,609	1,607	1,606	1,605	1,607	1,608	1,608	1,606	1,607	1,609	1,607	1,606	1,606	1,608	1,610	1,611	1,611	1,611	1,610	1,611	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,611	1,612	1,612	1,612	1,612	1,612	1,613	1,612	1,611	1,611	1,611	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,612	1,613	1,612	1,611	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,612	1,611	1,611	1,611	1,611	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,612	1,612	1,612	1,611	1,611	1,612	1,612	1,613	1,612	1,613	1,613	1,612	1,611	1,612	1,611	1,612	1,612	1,612	1,611	1,612	1,612	1,612	1,611	1,612	1,613	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,612	1,612	1,611	1,612	1,612	1,613	1,612	1,612	1,612	1,612	1,613	1,612	1,613	1,613	1,613	1,612	1,612	1,611	1,612	1,612	1,612	1,613	1,613	1,613	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,612	1,612	1,612	1,609	1,605	1,607	1,609	1,609	1,607	1,605	1,606	1,609	1,610	1,606	1,604	1,606	1,608	1,610	1,611	1,611	1,611	1,611	1,612	1,611	1,611	1,611	1,612	1,612	1,611	1,608	1,605	1,607	1,608	1,608	1,605	1,604	1,606	1,609	1,608	1,604	1,603	1,606	1,608	1,610	1,610	1,609	1,610	1,610	1,610	1,610	1,610	1,611	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,611	1,611	1,612	1,612	1,613	1,612	1,613	1,613	1,613	1,612	1,613	1,613	1,612	1,613	1,613	1,613	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,612	1,612	1,612	1,611	1,608	1,605	1,605	1,609	1,609	1,607	1,604	1,606	1,608	1,609	1,606	1,604	1,607	1,609	1,610	1,610	1,611	1,610	1,611	1,612	1,612	1,612	1,612	1,612	1,611	1,606	1,603	1,607	1,609	1,609	1,604	1,603	1,607	1,609	1,609	1,604	1,605	1,607	1,609	1,610	1,611	1,611	1,612	1,612	1,613	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,613	1,612	1,613	1,613	1,612	1,612	1,613	1,613	0,000	0,000
1,611	1,611	1,611	1,611	1,612	1,613	1,613	1,613	1,613	1,612	1,613	1,612	1,613	1,613	1,613	1,613	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,614	1,613	1,612	1,606	1,605	1,608	1,610	1,610	1,605	1,605	1,608	1,609	1,608	1,601	1,605	1,608	1,610	1,611	1,612	1,612	1,612	1,612	1,612	1,613	1,614	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,608	1,604	1,607	1,609	1,609	1,605	1,604	1,608	1,610	1,609	1,604	1,604	1,607	1,609	1,611	1,612	1,612	1,612	1,611	1,612	1,613	1,612	1,613	1,612	1,613	1,613	1,613	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,612	1,612	1,612	1,612	1,613	1,613	1,612	1,613	1,613	1,612	1,611	1,611	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,612	1,612	1,613	1,613	1,612	1,612	1,612	1,612	1,609	1,606	1,606	1,608	1,609	1,606	1,604	1,605	1,609	1,609	1,607	1,606	1,606	1,609	1,610	1,611	1,611	1,612	1,612	1,613	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,612	1,610	1,607	1,607	1,609	1,610	1,609	1,608	1,608	1,609	1,609	1,608	1,607	1,608	1,610	1,611	1,612	1,611	1,611	1,611	1,612	1,613	1,612	1,612	1,613	1,613	1,613	1,612	1,613	1,613	1,614	1,613	1,614	1,613	1,613	1,613	1,613	1,614	1,614	1,614	1,614	1,613	1,613	1,613	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,612	1,613	1,613	1,613	1,612	1,612	1,612	1,613	1,612	1,613	1,613	1,614	1,614	1,613	1,613	1,612	1,611	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,614	1,614	1,614	1,614	1,614	1,612	1,613	1,613	1,614	1,613	1,613	1,613	1,614	1,613	1,613	1,613	1,613	1,613	1,613	1,614	1,613	1,613	1,614	1,613	1,613	1,613	1,614	1,614	1,613	1,612	1,612	1,612	1,613	1,614	1,613	1,613	1,614	1,614	1,612	1,611	1,612	1,613	1,613	1,613	1,613	1,614	1,613	1,613	1,613	1,613	1,612	1,613	1,613	1,612	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,612	1,611	1,612	1,613	1,612	1,608	1,606	1,609	1,611	1,610	1,606	1,606	1,609	1,611	1,609	1,605	1,606	1,608	1,610	1,611	1,612	1,612	1,612	1,613	1,613	1,612	1,612	1,613	1,613	1,613	1,611	1,605	1,605	1,608	1,610	1,608	1,605	1,607	1,609	1,610	1,607	1,604	1,605	1,609	1,610	1,612	1,611	1,612	1,611	1,612	1,613	1,612	1,613	1,614	1,614	1,613	1,613	1,614	1,613	1,613	1,613	1,614	1,614	1,614	1,613	1,613	1,613	1,613	1,614	1,613	1,614	1,613	1,613	1,613	1,613	1,613	1,613	1,614	1,614	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,614	1,614	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,614	1,613	1,613	1,612	1,612	1,608	1,605	1,609	1,610	1,610	1,606	1,605	1,608	1,610	1,609	1,605	1,606	1,608	1,610	1,611	1,612	1,611	1,612	1,612	1,613	1,613	1,613	1,612	1,613	1,611	1,605	1,606	1,609	1,610	1,608	1,603	1,606	1,609	1,610	1,607	1,604	1,607	1,609	1,610	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,612	1,613	1,613	1,613	1,613	1,613	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,613	0,000
1,612	1,613	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,614	1,615	1,614	1,613	1,613	1,613	1,613	1,614	1,614	1,614	1,614	1,614	1,613	1,613	1,613	1,614	1,614	1,615	1,614	1,614	1,612	1,605	1,607	1,611	1,612	1,610	1,604	1,607	1,609	1,610	1,607	1,604	1,608	1,610	1,612	1,613	1,613	1,612	1,613	1,613	1,614	1,614	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,613	1,608	1,606	1,609	1,611	1,611	1,606	1,606	1,610	1,611	1,610	1,604	1,606	1,609	1,611	1,612	1,612	1,613	1,612	1,613	1,612	1,613	1,613	1,614	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,613	1,614	1,613	1,614	1,614	1,614	1,615	1,615	1,615	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,614	1,614	1,614	1,614	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,613	1,614	1,614	1,615	1,614	1,615	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,614	1,614	1,614	1,614	1,613	1,612	1,609	1,608	1,608	1,611	1,610	1,608	1,607	1,608	1,611	1,610	1,608	1,607	1,609	1,611	1,612	1,613	1,613	1,613	1,614	1,614	1,613	1,614	1,614	1,614	1,614	1,615	1,614	1,612	1,610	1,608	1,608	1,610	1,610	1,610	1,609	1,609	1,610	1,610	1,608	1,607	1,609	1,611	1,612	1,612	1,612	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,613	1,614	1,613	1,613	1,614	1,614	1,613	1,614	1,613	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,614	1,614	1,613	1,614	1,614	1,615	1,615	1,615	1,614	1,614	1,613	1,614	1,614	1,615	1,615	1,614	1,615	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,614	1,614	1,614	1,615	1,615	1,614	1,615	1,615	1,615	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,614	1,614	1,614	1,613	1,614	1,614	1,615	1,614	1,614	1,614	1,614	1,613	1,613	1,614	1,615	1,613	1,608	1,608	1,611	1,611	1,610	1,606	1,608	1,610	1,612	1,609	1,605	1,607	1,610	1,612	1,613	1,612	1,612	1,613	1,613	1,613	1,613	1,613	1,614	1,614	1,614	1,610	1,607	1,607	1,610	1,610	1,608	1,606	1,608	1,610	1,610	1,606	1,604	1,607	1,610	1,611	1,612	1,612	1,612	1,612	1,612	1,613	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,614	1,614	1,613	1,614	1,615	1,614	1,614	1,615	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,614	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,614	1,614	1,613	1,614	1,611	1,607	1,607	1,610	1,611	1,610	1,606	1,606	1,610	1,611	1,609	1,605	1,607	1,610	1,611	1,612	1,612	1,613	1,614	1,613	1,614	1,614	1,614	1,613	1,613	1,610	1,605	1,609	1,611	1,612	1,607	1,605	1,608	1,611	1,612	1,606	1,606	1,609	1,611	1,611	1,613	1,613	1,613	1,614	1,614	1,614	1,613	1,613	1,613	1,615	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,614	1,615	1,614	1,614	0,000
1,614	1,614	1,615	1,615	1,616	1,616	1,615	1,616	1,615	1,616	1,616	1,617	1,616	1,616	1,616	1,615	1,616	1,615	1,615	1,616	1,616	1,615	1,615	1,615	1,615	1,614	1,615	1,616	1,616	1,615	1,616	1,616	1,613	1,607	1,609	1,612	1,614	1,611	1,606	1,609	1,611	1,611	1,608	1,605	1,609	1,612	1,614	1,613	1,613	1,614	1,614	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,614	1,607	1,606	1,609	1,611	1,611	1,606	1,608	1,611	1,612	1,610	1,604	1,608	1,610	1,612	1,614	1,615	1,614	1,614	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,616	1,615	1,615	1,616	1,616	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,615	1,614	1,615	1,614	1,612	1,610	1,607	1,608	1,610	1,610	1,608	1,608	1,611	1,612	1,610	1,609	1,608	1,610	1,612	1,613	1,614	1,614	1,614	1,614	1,615	1,615	1,614	1,615	1,615	1,615	1,615	1,615	1,613	1,611	1,609	1,610	1,612	1,612	1,611	1,610	1,611	1,612	1,611	1,610	1,610	1,611	1,613	1,614	1,614	1,614	1,614	1,615	1,615	1,616	1,615	1,616	1,616	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,616	1,615	1,615	1,616	1,616	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,616	1,615	1,615	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,616	1,615	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,616	1,616	1,615	1,615	1,616	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,616	1,616	1,615	1,615	1,616	1,616	1,616	1,616	1,615	1,616	1,615	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,614	1,615	1,615	1,613	1,608	1,609	1,612	1,613	1,610	1,607	1,610	1,612	1,613	1,609	1,606	1,609	1,612	1,613	1,614	1,614	1,614	1,615	1,614	1,614	1,615	1,615	1,616	1,615	1,615	1,611	1,608	1,609	1,612	1,613	1,610	1,608	1,610	1,612	1,611	1,607	1,606	1,610	1,613	1,613	1,614	1,614	1,614	1,614	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,616	1,616	1,615	1,615	1,615	1,616	1,616	1,615	1,616	1,615	1,615	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,615	1,615	1,615	1,614	1,615	1,616	1,616	1,615	1,615	1,614	1,615	1,615	1,615	1,615	1,616	1,615	1,615	1,615	1,615	1,615	1,613	1,608	1,608	1,611	1,612	1,611	1,607	1,609	1,612	1,614	1,610	1,606	1,609	1,612	1,613	1,613	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,615	1,612	1,607	1,610	1,613	1,613	1,608	1,607	1,610	1,614	1,613	1,607	1,608	1,611	1,613	1,614	1,615	1,615	1,615	1,615	1,616	1,616	1,615	1,615	1,616	1,617	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,616	1,617	1,616	0,000
1,614	1,615	1,616	1,616	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,612	1,607	1,611	1,613	1,614	1,609	1,606	1,610	1,612	1,612	1,608	1,607	1,611	1,613	1,614	1,614	1,614	1,614	1,615	1,616	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,613	1,607	1,608	1,611	1,612	1,611	1,606	1,610	1,612	1,613	1,609	1,605	1,610	1,612	1,614	1,615	1,615	1,614	1,615	1,615	1,616	1,616	1,617	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,616	1,616	1,617	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,617	1,617	1,616	1,616	1,617	1,617	1,615	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,616	1,616	1,616	1,616	1,616	1,616	1,614	1,611	1,610	1,611	1,613	1,611	1,610	1,609	1,612	1,613	1,611	1,609	1,609	1,612	1,614	1,614	1,615	1,615	1,616	1,615	1,615	1,615	1,616	1,616	1,616	1,617	1,617	1,616	1,613	1,612	1,611	1,611	1,613	1,613	1,611	1,610	1,612	1,613	1,612	1,610	1,611	1,613	1,615	1,614	1,614	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,616	1,616	1,617	1,617	1,616	1,616	1,617	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,617	1,617	1,616	1,616	1,616	1,616	1,615	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,617	1,616	1,617	1,616	1,617	1,617	1,616	1,616	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,618	1,617	1,617	1,617	1,617	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,616	1,616	1,617	1,616	1,616	1,617	1,617	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,615	1,615	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,616	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,615	1,615	1,614	1,615	1,615	1,616	1,613	1,609	1,610	1,613	1,614	1,611	1,609	1,611	1,613	1,613	1,607	1,606	1,610	1,613	1,614	1,614	1,615	1,615	1,615	1,615	1,615	1,615	1,616	1,616	1,616	1,615	1,610	1,609	1,611	1,613	1,613	1,609	1,609	1,611	1,613	1,609	1,607	1,607	1,611	1,613	1,615	1,615	1,615	1,614	1,614	1,615	1,616	1,616	1,617	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,615	1,616	1,617	1,617	1,616	1,616	1,616	1,617	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,616	1,615	1,615	1,616	1,616	1,615	1,616	1,616	1,616	1,616	1,615	1,616	1,615	1,612	1,609	1,609	1,612	1,613	1,611	1,607	1,611	1,614	1,614	1,610	1,607	1,610	1,612	1,613	1,614	1,615	1,615	1,615	1,616	1,616	1,615	1,616	1,616	1,616	1,610	1,608	1,611	1,614	1,613	1,608	1,609	1,612	1,614	1,613	1,607	1,609	1,612	1,614	1,615	1,615	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,616	0,000	0,000
1,616	1,617	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,616	1,617	1,617	1,618	1,618	1,618	1,616	1,617	1,616	1,612	1,608	1,612	1,615	1,614	1,609	1,608	1,611	1,613	1,613	1,608	1,608	1,612	1,614	1,615	1,616	1,616	1,616	1,618	1,616	1,616	1,616	1,617	1,618	1,617	1,617	1,618	1,618	1,617	1,614	1,607	1,610	1,613	1,614	1,612	1,608	1,612	1,614	1,614	1,610	1,607	1,611	1,614	1,616	1,617	1,617	1,616	1,616	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,618	1,617	1,618	1,618	1,618	1,617	1,617	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,616	1,614	1,612	1,610	1,612	1,614	1,612	1,611	1,611	1,613	1,614	1,611	1,610	1,610	1,613	1,615	1,616	1,616	1,616	1,616	1,615	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,616	1,614	1,612	1,612	1,613	1,614	1,613	1,612	1,612	1,613	1,613	1,612	1,612	1,612	1,614	1,615	1,615	1,615	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,618	1,617	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,617	1,618	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,617	1,618	1,618	1,618	1,618	1,619	1,618	1,618	1,618	1,618	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,616	1,617	1,617	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,614	1,610	1,612	1,614	1,614	1,611	1,610	1,613	1,615	1,614	1,609	1,609	1,612	1,614	1,616	1,616	1,615	1,616	1,616	1,616	1,616	1,617	1,618	1,617	1,617	1,615	1,611	1,609	1,612	1,614	1,613	1,610	1,610	1,612	1,613	1,611	1,608	1,609	1,612	1,614	1,615	1,616	1,615	1,615	1,616	1,616	1,617	1,617	1,617	1,616	1,616	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,618	1,617	1,617	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,614	1,609	1,610	1,614	1,614	1,611	1,608	1,612	1,614	1,613	1,610	1,608	1,612	1,614	1,616	1,616	1,616	1,615	1,616	1,615	1,615	1,616	1,616	1,617	1,617	1,610	1,610	1,613	1,614	1,613	1,608	1,609	1,612	1,614	1,612	1,607	1,610	1,613	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	0,000	0,000
1,616	1,617	1,617	1,618	1,617	1,618	1,617	1,618	1,618	1,618	1,617	1,618	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,619	1,618	1,618	1,618	1,616	1,609	1,610	1,614	1,615	1,613	1,607	1,610	1,613	1,615	1,611	1,606	1,611	1,614	1,615	1,615	1,615	1,616	1,618	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,617	1,618	1,617	1,616	1,611	1,608	1,612	1,614	1,614	1,609	1,610	1,612	1,614	1,613	1,607	1,610	1,613	1,615	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,618	1,617	1,617	1,616	1,617	1,617	1,618	1,617	1,618	1,618	1,618	1,618	1,617	1,618	1,618	1,617	1,617	1,617	1,617	1,616	1,617	1,618	1,618	1,618	1,618	1,617	1,617	1,616	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,616	1,617	1,618	1,617	1,615	1,613	1,611	1,611	1,613	1,614	1,612	1,611	1,612	1,614	1,613	1,610	1,610	1,613	1,615	1,616	1,616	1,616	1,615	1,616	1,616	1,617	1,617	1,617	1,618	1,617	1,618	1,618	1,616	1,614	1,613	1,612	1,614	1,614	1,612	1,611	1,612	1,614	1,613	1,612	1,612	1,613	1,614	1,615	1,615	1,615	1,617	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,618	1,617	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,616	1,616	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,617	1,618	1,617	1,617	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,617	1,616	1,617	1,617	1,617	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,619	1,618	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,618	1,617	1,618	1,618	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,618	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,616	1,617	1,617	1,617	1,617	1,618	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,617	1,615	1,610	1,610	1,613	1,615	1,614	1,610	1,612	1,614	1,615	1,611	1,608	1,611	1,614	1,615	1,616	1,616	1,616	1,616	1,616	1,616	1,617	1,617	1,618	1,617	1,616	1,613	1,610	1,611	1,613	1,615	1,613	1,610	1,611	1,613	1,613	1,609	1,608	1,611	1,613	1,615	1,615	1,616	1,615	1,615	1,616	1,617	1,618	1,617	1,618	1,617	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,617	1,618	1,618	1,617	1,617	1,618	1,617	1,617	1,617	1,618	1,619	1,618	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,619	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,615	1,611	1,609	1,613	1,615	1,614	1,610	1,611	1,615	1,616	1,612	1,608	1,610	1,614	1,615	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,614	1,608	1,611	1,614	1,615	1,612	1,608	1,613	1,615	1,615	1,609	1,609	1,612	1,615	1,615	1,616	1,616	1,617	1,617	1,617	1,617	1,617	1,618	1,618	1,618	1,618	1,617	1,617	1,618	1,618	1,618	1,618	1,619	1,618	1,618	1,617	0,000
