0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,278	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,278	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,278	0,278	0,278	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,278	0,278	0,277	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000	0,000
0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,278	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,278	0,278	0,278	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,279	0,000
