2806,965	2807,206	2807,375	2807,512	2807,673	2807,875	2808,127	2808,380	2808,599	2808,816	2809,032	2809,238	2809,404	2809,578	2809,822	2810,110	2810,382	2810,620	2810,809	2810,973	2811,185	2811,396	2811,611	2811,829	2812,084	2812,350	2812,547	2812,691	2812,842	2813,025	2813,257	2813,524	2813,750	2813,963	2814,180	2814,392	2814,581	2814,736	2814,951	2815,226	2815,513	2815,762	2815,971	2816,131	2816,323	2816,534	2816,749	2816,969	2817,202	2817,481	2817,704	2817,863	2818,002	2818,174	2818,383	2818,644	2818,889	2819,102	2819,318	2819,532	2819,735	2819,894	2820,082	2820,336	2820,625	2820,890	2821,118	2821,292	2821,470	2821,679	2821,894	2822,109	2822,327	2822,594	2822,849	2823,031	2823,172	2823,327	2823,515	2823,759	2824,024	2824,243	2824,452	2824,666	2824,878	2825,059	2825,222	2825,461	2825,744	2826,024	2826,266	2826,463	2826,620	2826,826	2827,037	2827,251	2827,470	2827,714	2827,989	2828,197	2828,351	2828,492	2828,668	2828,889	2829,154	2829,386	2829,604	2829,820	2830,039	2830,235	2830,385	2830,591	2830,859	2831,147	2831,404	2831,620	2831,786	2831,973	2832,186	2832,397	2832,615	2832,844	2833,116	2833,356	2833,529	2833,662	2833,828	2834,031	2834,285	2834,539	2834,754	2834,969	2835,185	2835,395	2835,558	2835,735	2835,980	2836,263	2836,534	2836,769	2836,955	2837,117	2837,326	2837,541	2837,756	2837,974	2838,228	2838,495	2838,693	2838,833	2838,986	2839,164	2839,401	2839,666	2839,892	2840,107	2840,324	2840,535	2840,721	2840,877	2841,097	2841,372	2841,657	2841,907	2842,113	2842,273	2842,467	2842,683	2842,897	2843,115	2843,345	2843,623	2843,848	2844,008	2844,148	2844,318	2844,529	2844,792	2845,036	2845,249	2845,468	2845,682	2845,882	2846,039	2846,229	2846,492	2846,784	2847,049	2847,274	2847,446	2847,623	2847,830	2848,049	2848,265	2848,485	2848,750	2849,005	2849,179	2849,321	2849,477	2849,670	2849,912	2850,173	2850,392	2850,607	2850,825	2851,033	2851,210	2851,374	2851,607	2851,888	2852,168	2852,407	2852,606	2852,764	2852,972	2853,187	2853,402	2853,618	2853,863	2854,138	2854,342	2854,494	2854,637	2854,816	2855,037	2855,304	2855,536	2855,754	2855,970	2856,184	2856,378	2856,530	2856,739	2857,006	2857,295	2857,549	2857,763	2857,928	2858,115	2858,331	2858,544	2858,761	2858,988	2859,258	2859,496	2859,668	2859,802	2859,969	2860,171	2860,422	2860,676	2860,895	2861,110	2861,325	2861,533	2861,692	2861,866	2862,114	2862,404	2862,672	2862,906	2863,086	2863,256	2863,464	2863,679	2863,896	2864,113	2864,368	2864,632	2864,828	2864,969	2865,123	2865,303	2865,540	2865,805	2866,031	2866,247	2866,467	2866,684	2866,869	2867,023	2867,244	2867,524	2867,807	2868,054	2868,260	2868,422	2868,617	2868,841	2869,054	2869,268	2869,499	2869,777	2870,001	2870,160	2870,298	2870,468	2870,680	2870,946	2871,183	2871,402	2871,618	2871,829	2872,031	2872,186	2872,378	2872,638	2872,927	2873,189	2873,413	2873,586	2873,762	2873,977	2874,198	2874,410	2874,627	2874,893	2875,145	2875,323	2875,464	2875,620	2875,814	2876,059	2876,320	2876,544	2876,758	2876,974	2877,181	2877,354	2877,517	2877,755	2878,041	2878,319	2878,557	2878,752	2878,902	2879,110	2879,324	2879,540	2879,755	2879,998	2880,271	2880,473	2880,624	2880,768	2880,949	2881,172	2881,440	2881,672	2881,885	2882,103	2882,316	2882,510	2882,664	2882,871	2883,138	2883,425	2883,681	2883,895	2884,060	2884,247	2884,463	2884,675	2884,891	2885,116	2885,393	2885,628	2885,797	2885,932	2886,096	2886,301	2886,559	2886,812	2887,032	2887,247	2887,461	2887,671	2887,835	2888,011	2888,259	2888,547	2888,817	2889,048	2889,230	2889,402	2889,616	2889,827	2890,041	2890,258	2890,512	2890,777	2890,970	2891,114	2891,264	2891,449	2891,687	2891,950	2892,178	2892,389	2892,605	2892,814	2893,001	2893,152	2893,378	2893,656	2893,939	2894,190	2894,393	2894,554	2894,753	2894,969	2895,184	2895,399	2895,633	2895,908	2896,127	2896,286	2896,426	2896,598	2896,810	2897,075	2897,316	2897,533	2897,749	2897,960	2898,164	2898,316	2898,510	2898,771	2899,061	2899,324	2899,546	2899,721	2899,901	2900,107	2900,319	2900,530	2900,753	2901,018	2901,265	2901,447	2901,585	2901,742	2901,937	2902,185	2902,447	2902,670	2902,882	2903,095	2903,304	2903,477	2903,646	2903,881	2904,170	2904,447	2904,685	2904,881	2905,040	2905,247	2905,457	2905,673	2905,889	2906,132	2906,407	2906,612	2906,761	2906,909	2907,087	2907,309	2907,580	2907,816	2908,035	2908,250	2908,461	2908,640	2908,794	2909,007	2909,274	2909,561	2909,813	2910,027	2910,192	2910,381	2910,594	2910,807	2911,026	2911,249	2911,525	2911,759	2911,926	2912,065	2912,231	2912,436	2912,694	2912,951	2913,167	2913,387	2913,607	2913,806	2913,968	2914,149	2914,397	2914,691	2914,957	2915,187	2915,372	2915,544	2915,751	2915,966	2916,181	2916,400	2916,657	2916,923	2917,107	2917,239	2917,388	2917,578	2917,816	2918,079	2918,302	2918,514	2918,729	2918,942	2919,129	2919,285	2919,511	2919,788	2920,069	2920,315	2920,522	2920,681	2920,881	2921,097	2921,302	2921,516	2921,749	2922,028	2922,244	2922,400	2922,541	2922,715	2922,927	2923,196	2923,439	2923,655	2923,865	2924,080	2924,280	2924,434	2924,630	2924,893	2925,181	2925,442	2925,663	2925,834	2926,014	2926,226	2926,434	2926,651	2926,874	2927,143	2927,389	2927,570	2927,708	2927,870	2928,064	2928,312	2928,572	2928,788	2929,007	2929,226	2929,433	2929,609	2929,770	2930,007	2930,294	2930,569	2930,805	2931,001	2931,162	2931,367	2931,581	2931,797	2932,012	2932,259	2932,530	2932,735	2932,882	2933,030	2933,206	2933,434	2933,701	2933,930	2934,136	2934,355	2934,565	2934,758	0,000
2806,783	2807,058	2807,289	2807,455	2807,591	2807,758	2807,963	2808,221	2808,467	2808,686	2808,904	2809,113	2809,322	2809,482	2809,661	2809,916	2810,206	2810,474	2810,705	2810,887	2811,055	2811,267	2811,478	2811,693	2811,914	2812,175	2812,436	2812,626	2812,770	2812,920	2813,106	2813,346	2813,608	2813,833	2814,048	2814,263	2814,476	2814,659	2814,815	2815,038	2815,318	2815,600	2815,846	2816,049	2816,210	2816,408	2816,620	2816,835	2817,055	2817,292	2817,570	2817,782	2817,938	2818,079	2818,254	2818,470	2818,734	2818,973	2819,189	2819,406	2819,620	2819,820	2819,973	2820,170	2820,431	2820,721	2820,980	2821,205	2821,372	2821,552	2821,764	2821,977	2822,194	2822,419	2822,690	2822,934	2823,112	2823,250	2823,408	2823,600	2823,849	2824,105	2824,324	2824,536	2824,753	2824,962	2825,132	2825,305	2825,545	2825,832	2826,111	2826,348	2826,535	2826,702	2826,909	2827,121	2827,339	2827,560	2827,806	2828,079	2828,279	2828,426	2828,571	2828,752	2828,978	2829,245	2829,474	2829,689	2829,905	2830,124	2830,312	2830,465	2830,679	2830,951	2831,236	2831,490	2831,699	2831,865	2832,055	2832,267	2832,482	2832,702	2832,934	2833,210	2833,439	2833,602	2833,740	2833,908	2834,116	2834,377	2834,619	2834,838	2835,053	2835,269	2835,475	2835,636	2835,817	2836,072	2836,352	2836,620	2836,850	2837,029	2837,197	2837,409	2837,623	2837,837	2838,056	2838,318	2838,576	2838,767	2838,907	2839,058	2839,246	2839,487	2839,752	2839,976	2840,192	2840,407	2840,617	2840,798	2840,957	2841,182	2841,464	2841,744	2841,988	2842,188	2842,349	2842,549	2842,765	2842,980	2843,195	2843,431	2843,707	2843,922	2844,078	2844,220	2844,396	2844,612	2844,878	2845,119	2845,331	2845,550	2845,763	2845,960	2846,112	2846,312	2846,579	2846,872	2847,131	2847,353	2847,519	2847,700	2847,914	2848,131	2848,348	2848,570	2848,840	2849,081	2849,254	2849,392	2849,553	2849,749	2849,999	2850,257	2850,474	2850,689	2850,909	2851,112	2851,283	2851,453	2851,693	2851,979	2852,254	2852,490	2852,680	2852,846	2853,055	2853,270	2853,486	2853,702	2853,951	2854,221	2854,418	2854,565	2854,713	2854,896	2855,124	2855,392	2855,621	2855,838	2856,054	2856,264	2856,455	2856,606	2856,824	2857,097	2857,384	2857,635	2857,843	2858,008	2858,200	2858,414	2858,628	2858,843	2859,071	2859,345	2859,576	2859,738	2859,877	2860,047	2860,255	2860,511	2860,760	2860,977	2861,193	2861,408	2861,614	2861,764	2861,949	2862,203	2862,492	2862,758	2862,986	2863,165	2863,333	2863,547	2863,760	2863,978	2864,197	2864,458	2864,717	2864,904	2865,044	2865,200	2865,388	2865,630	2865,894	2866,117	2866,333	2866,553	2866,767	2866,944	2867,103	2867,331	2867,615	2867,892	2868,140	2868,337	2868,497	2868,701	2868,919	2869,130	2869,349	2869,585	2869,860	2870,076	2870,230	2870,371	2870,546	2870,763	2871,031	2871,265	2871,479	2871,697	2871,910	2872,109	2872,261	2872,460	2872,729	2873,017	2873,277	2873,496	2873,665	2873,845	2874,061	2874,281	2874,491	2874,711	2874,981	2875,225	2875,398	2875,537	2875,699	2875,897	2876,148	2876,405	2876,625	2876,842	2877,056	2877,259	2877,430	2877,600	2877,844	2878,132	2878,407	2878,643	2878,824	2878,981	2879,191	2879,406	2879,620	2879,835	2880,085	2880,356	2880,549	2880,699	2880,846	2881,031	2881,259	2881,527	2881,754	2881,969	2882,186	2882,398	2882,588	2882,741	2882,954	2883,229	2883,514	2883,766	2883,973	2884,135	2884,327	2884,544	2884,756	2884,972	2885,204	2885,481	2885,708	2885,872	2886,007	2886,178	2886,388	2886,647	2886,897	2887,114	2887,325	2887,542	2887,751	2887,907	2888,094	2888,350	2888,637	2888,904	2889,130	2889,308	2889,483	2889,698	2889,906	2890,122	2890,341	2890,602	2890,860	2891,049	2891,184	2891,342	2891,529	2891,772	2892,035	2892,260	2892,471	2892,686	2892,897	2893,074	2893,234	2893,467	2893,749	2894,029	2894,273	2894,471	2894,634	2894,837	2895,050	2895,265	2895,482	2895,720	2895,994	2896,206	2896,359	2896,502	2896,676	2896,895	2897,162	2897,398	2897,612	2897,830	2898,042	2898,241	2898,395	2898,595	2898,860	2899,149	2899,407	2899,625	2899,795	2899,977	2900,182	2900,399	2900,609	2900,834	2901,106	2901,347	2901,521	2901,659	2901,820	2902,021	2902,275	2902,530	2902,750	2902,963	2903,176	2903,385	2903,553	2903,722	2903,968	2904,257	2904,532	2904,767	2904,955	2905,118	2905,326	2905,541	2905,753	2905,973	2906,223	2906,494	2906,688	2906,837	2906,984	2907,167	2907,394	2907,665	2907,898	2908,115	2908,332	2908,536	2908,715	2908,871	2909,090	2909,362	2909,646	2909,896	2910,106	2910,269	2910,465	2910,679	2910,893	2911,110	2911,338	2911,615	2911,835	2912,000	2912,144	2912,314	2912,521	2912,785	2913,036	2913,250	2913,470	2913,682	2913,882	2914,041	2914,230	2914,485	2914,776	2915,040	2915,268	2915,446	2915,622	2915,830	2916,046	2916,264	2916,480	2916,745	2917,003	2917,176	2917,310	2917,466	2917,656	2917,900	2918,163	2918,386	2918,598	2918,814	2919,024	2919,205	2919,362	2919,594	2919,875	2920,150	2920,396	2920,593	2920,757	2920,957	2921,174	2921,376	2921,595	2921,832	2922,109	2922,317	2922,470	2922,612	2922,790	2923,011	2923,279	2923,518	2923,734	2923,951	2924,159	2924,356	2924,510	2924,714	2924,981	2925,273	2925,525	2925,742	2925,908	2926,093	2926,307	2926,518	2926,732	2926,957	2927,229	2927,470	2927,641	2927,780	2927,946	2928,143	2928,396	2928,649	2928,868	2929,086	2929,303	2929,511	2929,677	2929,846	2930,091	2930,378	2930,649	2930,886	2931,072	2931,234	2931,444	2931,657	2931,870	2932,091	2932,342	2932,606	2932,803	2932,949	2933,099	2933,283	2933,517	2933,787	2934,007	2934,217	2934,432	2934,644	2934,831
2806,978	2807,252	2807,450	2807,599	2807,744	2807,927	2808,152	2808,420	2808,650	2808,867	2809,080	2809,293	2809,484	2809,635	2809,851	2810,124	2810,409	2810,664	2810,876	2811,039	2811,231	2811,444	2811,659	2811,877	2812,111	2812,385	2812,617	2812,784	2812,922	2813,089	2813,296	2813,552	2813,800	2814,016	2814,231	2814,447	2814,651	2814,810	2814,992	2815,240	2815,532	2815,801	2816,032	2816,208	2816,377	2816,588	2816,799	2817,015	2817,238	2817,499	2817,757	2817,942	2818,083	2818,240	2818,425	2818,665	2818,930	2819,153	2819,368	2819,583	2819,794	2819,975	2820,134	2820,358	2820,642	2820,921	2821,169	2821,369	2821,533	2821,730	2821,944	2822,158	2822,373	2822,612	2822,889	2823,103	2823,257	2823,397	2823,567	2823,786	2824,050	2824,288	2824,501	2824,719	2824,934	2825,134	2825,292	2825,492	2825,754	2826,046	2826,303	2826,523	2826,693	2826,873	2827,085	2827,299	2827,521	2827,746	2828,015	2828,261	2828,434	2828,574	2828,734	2828,930	2829,178	2829,435	2829,657	2829,872	2830,091	2830,299	2830,466	2830,638	2830,877	2831,163	2831,437	2831,673	2831,865	2832,029	2832,237	2832,450	2832,667	2832,889	2833,134	2833,407	2833,603	2833,753	2833,899	2834,082	2834,309	2834,576	2834,805	2835,018	2835,236	2835,449	2835,640	2835,792	2836,007	2836,273	2836,559	2836,811	2837,024	2837,183	2837,376	2837,590	2837,805	2838,021	2838,251	2838,525	2838,755	2838,918	2839,055	2839,220	2839,431	2839,689	2839,938	2840,154	2840,371	2840,585	2840,791	2840,950	2841,132	2841,386	2841,674	2841,941	2842,169	2842,344	2842,518	2842,732	2842,946	2843,160	2843,379	2843,638	2843,898	2844,085	2844,225	2844,380	2844,571	2844,811	2845,077	2845,298	2845,516	2845,730	2845,939	2846,120	2846,280	2846,511	2846,795	2847,075	2847,321	2847,518	2847,680	2847,878	2848,098	2848,313	2848,528	2848,766	2849,041	2849,249	2849,402	2849,545	2849,721	2849,937	2850,203	2850,439	2850,654	2850,874	2851,083	2851,285	2851,436	2851,637	2851,898	2852,189	2852,446	2852,668	2852,837	2853,022	2853,236	2853,452	2853,663	2853,891	2854,160	2854,401	2854,574	2854,712	2854,875	2855,073	2855,324	2855,581	2855,802	2856,016	2856,230	2856,438	2856,605	2856,777	2857,018	2857,307	2857,580	2857,815	2858,004	2858,171	2858,378	2858,591	2858,805	2859,025	2859,268	2859,542	2859,739	2859,884	2860,034	2860,216	2860,444	2860,716	2860,943	2861,160	2861,377	2861,588	2861,770	2861,925	2862,140	2862,414	2862,698	2862,950	2863,159	2863,320	2863,513	2863,728	2863,943	2864,159	2864,387	2864,663	2864,890	2865,053	2865,194	2865,361	2865,574	2865,832	2866,078	2866,296	2866,516	2866,733	2866,937	2867,095	2867,278	2867,534	2867,824	2868,091	2868,319	2868,493	2868,668	2868,880	2869,095	2869,309	2869,528	2869,790	2870,051	2870,236	2870,376	2870,529	2870,721	2870,962	2871,224	2871,447	2871,663	2871,875	2872,086	2872,268	2872,424	2872,654	2872,939	2873,216	2873,461	2873,657	2873,819	2874,024	2874,245	2874,455	2874,667	2874,906	2875,182	2875,391	2875,547	2875,689	2875,866	2876,083	2876,348	2876,587	2876,802	2877,019	2877,228	2877,427	2877,577	2877,782	2878,048	2878,340	2878,595	2878,813	2878,972	2879,156	2879,371	2879,583	2879,796	2880,021	2880,293	2880,532	2880,707	2880,846	2881,009	2881,210	2881,461	2881,715	2881,934	2882,150	2882,365	2882,571	2882,740	2882,911	2883,152	2883,441	2883,713	2883,948	2884,133	2884,300	2884,507	2884,721	2884,936	2885,154	2885,403	2885,675	2885,873	2886,015	2886,164	2886,349	2886,579	2886,849	2887,078	2887,290	2887,507	2887,725	2887,912	2888,064	2888,283	2888,557	2888,843	2889,092	2889,301	2889,466	2889,661	2889,873	2890,087	2890,301	2890,531	2890,809	2891,038	2891,196	2891,338	2891,505	2891,716	2891,975	2892,224	2892,435	2892,651	2892,864	2893,066	2893,222	2893,412	2893,668	2893,959	2894,224	2894,452	2894,628	2894,803	2895,015	2895,229	2895,445	2895,665	2895,923	2896,184	2896,366	2896,508	2896,659	2896,851	2897,093	2897,355	2897,579	2897,794	2898,009	2898,221	2898,400	2898,559	2898,788	2899,073	2899,350	2899,597	2899,794	2899,957	2900,147	2900,364	2900,573	2900,793	2901,033	2901,306	2901,514	2901,670	2901,810	2901,989	2902,208	2902,476	2902,715	2902,925	2903,139	2903,353	2903,552	2903,703	2903,908	2904,174	2904,463	2904,720	2904,942	2905,106	2905,291	2905,501	2905,715	2905,930	2906,157	2906,429	2906,671	2906,844	2906,982	2907,144	2907,341	2907,596	2907,854	2908,078	2908,293	2908,502	2908,699	2908,869	2909,044	2909,285	2909,572	2909,844	2910,079	2910,265	2910,432	2910,638	2910,855	2911,071	2911,286	2911,537	2911,805	2912,002	2912,147	2912,297	2912,480	2912,714	2912,987	2913,215	2913,432	2913,648	2913,854	2914,047	2914,199	2914,415	2914,692	2914,977	2915,226	2915,435	2915,601	2915,793	2916,007	2916,225	2916,436	2916,671	2916,953	2917,167	2917,318	2917,458	2917,631	2917,842	2918,101	2918,345	2918,560	2918,776	2918,990	2919,196	2919,352	2919,543	2919,796	2920,084	2920,350	2920,578	2920,754	2920,928	2921,140	2921,345	2921,559	2921,781	2922,042	2922,296	2922,477	2922,619	2922,776	2922,968	2923,213	2923,474	2923,700	2923,910	2924,126	2924,336	2924,513	2924,675	2924,907	2925,191	2925,468	2925,709	2925,907	2926,070	2926,272	2926,485	2926,697	2926,914	2927,155	2927,428	2927,639	2927,792	2927,936	2928,112	2928,336	2928,604	2928,838	2929,055	2929,273	2929,486	2929,683	2929,832	2930,036	2930,302	2930,588	2930,848	2931,064	2931,227	2931,416	2931,629	2931,842	2932,054	2932,280	2932,551	2932,792	2932,960	2933,101	2933,262	2933,466	2933,722	2933,973	2934,184	2934,399	2934,612	2934,818	0,000
2807,006	2807,282	2807,502	2807,659	2807,796	2807,971	2808,181	2808,443	2808,686	2808,901	2809,115	2809,330	2809,535	2809,686	2809,880	2810,141	2810,429	2810,694	2810,919	2811,089	2811,267	2811,478	2811,693	2811,910	2812,135	2812,399	2812,654	2812,833	2812,970	2813,130	2813,326	2813,572	2813,830	2814,054	2814,269	2814,483	2814,691	2814,867	2815,031	2815,260	2815,547	2815,823	2816,071	2816,265	2816,427	2816,626	2816,838	2817,053	2817,273	2817,517	2817,791	2817,993	2818,146	2818,292	2818,466	2818,688	2818,956	2819,185	2819,402	2819,619	2819,833	2820,026	2820,179	2820,384	2820,654	2820,941	2821,199	2821,412	2821,577	2821,763	2821,976	2822,190	2822,405	2822,635	2822,908	2823,144	2823,312	2823,449	2823,611	2823,816	2824,069	2824,322	2824,536	2824,752	2824,968	2825,176	2825,344	2825,521	2825,770	2826,060	2826,329	2826,559	2826,742	2826,909	2827,117	2827,334	2827,553	2827,774	2828,029	2828,296	2828,484	2828,628	2828,775	2828,963	2829,196	2829,462	2829,692	2829,906	2830,124	2830,335	2830,519	2830,674	2830,898	2831,177	2831,462	2831,708	2831,912	2832,072	2832,268	2832,483	2832,701	2832,921	2833,152	2833,433	2833,647	2833,805	2833,947	2834,121	2834,333	2834,594	2834,838	2835,054	2835,275	2835,488	2835,689	2835,840	2836,034	2836,286	2836,578	2836,840	2837,062	2837,231	2837,411	2837,623	2837,838	2838,052	2838,276	2838,540	2838,794	2838,973	2839,107	2839,268	2839,463	2839,709	2839,969	2840,191	2840,406	2840,622	2840,830	2841,004	2841,166	2841,401	2841,687	2841,965	2842,206	2842,395	2842,557	2842,761	2842,980	2843,193	2843,411	2843,651	2843,931	2844,134	2844,283	2844,428	2844,607	2844,833	2845,103	2845,334	2845,551	2845,765	2845,977	2846,170	2846,322	2846,534	2846,807	2847,094	2847,350	2847,562	2847,725	2847,913	2848,133	2848,347	2848,561	2848,788	2849,060	2849,291	2849,457	2849,598	2849,760	2849,965	2850,222	2850,473	2850,686	2850,905	2851,117	2851,326	2851,487	2851,666	2851,914	2852,206	2852,473	2852,706	2852,888	2853,059	2853,270	2853,487	2853,698	2853,921	2854,175	2854,435	2854,624	2854,768	2854,920	2855,108	2855,343	2855,610	2855,837	2856,052	2856,265	2856,477	2856,659	2856,818	2857,041	2857,323	2857,605	2857,848	2858,052	2858,215	2858,410	2858,627	2858,839	2859,056	2859,287	2859,568	2859,783	2859,942	2860,081	2860,256	2860,466	2860,734	2860,977	2861,192	2861,406	2861,623	2861,814	2861,970	2862,164	2862,426	2862,716	2862,975	2863,199	2863,367	2863,549	2863,761	2863,977	2864,192	2864,413	2864,680	2864,929	2865,110	2865,247	2865,405	2865,604	2865,851	2866,111	2866,334	2866,551	2866,770	2866,975	2867,146	2867,311	2867,552	2867,837	2868,116	2868,355	2868,544	2868,710	2868,917	2869,130	2869,344	2869,561	2869,807	2870,082	2870,285	2870,431	2870,576	2870,759	2870,984	2871,250	2871,481	2871,697	2871,911	2872,124	2872,317	2872,467	2872,680	2872,951	2873,239	2873,494	2873,704	2873,870	2874,063	2874,280	2874,491	2874,702	2874,930	2875,206	2875,436	2875,601	2875,742	2875,908	2876,112	2876,370	2876,622	2876,840	2877,056	2877,264	2877,472	2877,632	2877,815	2878,064	2878,357	2878,624	2878,849	2879,023	2879,196	2879,406	2879,619	2879,829	2880,050	2880,307	2880,567	2880,759	2880,900	2881,054	2881,243	2881,479	2881,745	2881,969	2882,184	2882,400	2882,611	2882,793	2882,951	2883,174	2883,455	2883,735	2883,982	2884,182	2884,344	2884,543	2884,757	2884,970	2885,189	2885,423	2885,702	2885,918	2886,073	2886,214	2886,390	2886,604	2886,872	2887,113	2887,326	2887,541	2887,759	2887,958	2888,111	2888,309	2888,570	2888,860	2889,120	2889,342	2889,516	2889,699	2889,908	2890,123	2890,335	2890,557	2890,827	2891,076	2891,250	2891,392	2891,547	2891,746	2891,995	2892,254	2892,471	2892,686	2892,901	2893,107	2893,279	2893,449	2893,687	2893,975	2894,250	2894,489	2894,680	2894,845	2895,051	2895,267	2895,482	2895,697	2895,939	2896,214	2896,416	2896,563	2896,704	2896,887	2897,113	2897,383	2897,613	2897,828	2898,043	2898,256	2898,450	2898,600	2898,812	2899,086	2899,372	2899,628	2899,839	2900,001	2900,184	2900,398	2900,609	2900,824	2901,054	2901,327	2901,558	2901,723	2901,860	2902,030	2902,236	2902,496	2902,745	2902,962	2903,174	2903,389	2903,597	2903,755	2903,940	2904,191	2904,482	2904,748	2904,981	2905,157	2905,329	2905,539	2905,751	2905,966	2906,190	2906,447	2906,705	2906,895	2907,034	2907,188	2907,372	2907,616	2907,885	2908,113	2908,327	2908,532	2908,737	2908,921	2909,079	2909,303	2909,585	2909,865	2910,112	2910,314	2910,476	2910,676	2910,890	2911,105	2911,319	2911,553	2911,831	2912,044	2912,204	2912,344	2912,518	2912,738	2913,009	2913,250	2913,465	2913,683	2913,893	2914,093	2914,247	2914,443	2914,708	2914,997	2915,257	2915,484	2915,654	2915,833	2916,046	2916,264	2916,475	2916,697	2916,968	2917,201	2917,370	2917,511	2917,671	2917,872	2918,121	2918,379	2918,595	2918,810	2919,026	2919,236	2919,406	2919,577	2919,815	2920,101	2920,378	2920,615	2920,807	2920,969	2921,175	2921,379	2921,595	2921,812	2922,058	2922,330	2922,524	2922,673	2922,821	2923,003	2923,232	2923,501	2923,732	2923,944	2924,157	2924,369	2924,561	2924,713	2924,927	2925,202	2925,489	2925,739	2925,950	2926,114	2926,308	2926,519	2926,730	2926,949	2927,175	2927,452	2927,679	2927,846	2927,983	2928,150	2928,363	2928,620	2928,866	2929,093	2929,308	2929,524	2929,730	2929,879	2930,063	2930,316	2930,602	2930,872	2931,106	2931,278	2931,450	2931,660	2931,874	2932,091	2932,311	2932,566	2932,824	2933,015	2933,153	2933,304	2933,496	2933,736	2933,995	2934,216	2934,430	2934,645	2934,857	0,000
