3,088	3,089	3,092	3,093	3,093	3,094	3,095	3,095	3,095	3,096	3,094	3,095	3,096	3,095	3,095	3,095	3,096	3,096	3,097	3,097	3,095	3,095	3,095	3,096	3,095	3,096	3,095	3,095	3,096	3,096	3,096	3,095	3,095	3,096	3,097	3,096	3,096	3,095	3,097	3,095	3,095	3,095	3,096	3,097	3,096	3,097	3,096	3,096	3,097	3,095	3,096	3,095	3,096	3,096	3,095	3,095	3,095	3,094	3,094	3,091	3,089	3,085	3,077	3,073	3,080	3,087	3,087	3,091	3,091	3,091	3,090	3,087	3,079	3,073	3,079	3,084	3,089	3,090	3,091	3,091	3,090	3,086	3,078	3,072	3,077	3,084	3,089	3,090	3,092	3,094	3,093	3,095	3,095	3,095	3,096	3,093	3,090	3,092	3,093	3,095	3,095	3,095	3,096	3,095	3,096	3,095	3,094	3,095	3,095	3,095	3,095	3,096	3,094	3,095	3,094	3,094	3,090	3,086	3,079	3,072	3,077	3,085	3,089	3,091	3,091	3,091	3,091	3,090	3,081	3,073	3,079	3,084	3,088	3,090	3,090	3,091	3,091	3,089	3,082	3,072	3,078	3,083	3,088	3,091	3,092	3,094	3,094	3,093	3,092	3,092	3,094	3,093	3,089	3,089	3,093	3,094	3,092	3,094	3,094	3,094	3,095	3,095	3,095	3,094	3,095	3,093	3,094	3,093	3,087	3,085	3,080	3,072	3,072	3,081	3,086	3,088	3,090	3,090	3,090	3,089	3,083	3,074	3,072	3,080	3,085	3,089	3,089	3,090	3,090	3,087	3,083	3,073	3,072	3,080	3,086	3,090	3,091	3,092	3,093	3,095	3,093	3,094	3,095	3,093	3,087	3,087	3,091	3,092	3,094	3,095	3,095	3,095	3,094	3,095	3,095	3,095	3,096	3,095	3,095	3,096	3,095	3,095	3,094	3,090	3,086	3,084	3,075	3,078	3,083	3,088	3,090	3,091	3,092	3,091	3,090	3,086	3,076	3,078	3,082	3,087	3,089	3,090	3,091	3,091	3,091	3,085	3,076	3,076	3,083	3,088	3,089	3,092	3,093	3,093	3,095	3,094	3,096	3,095	3,095	3,091	3,088	3,091	3,093	3,094	3,093	3,095	3,094	3,096	3,095	3,096	3,096	3,096	3,097	3,096	3,097	3,097	3,097	3,096	3,097	3,097	3,097	3,097	3,096	3,097	3,097	3,096	3,095	3,095	3,096	3,096	3,096	3,094	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,095	3,097	3,096	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,095	3,095	3,096	3,096	3,094	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,097	3,097	3,095	3,097	3,096	3,095	3,096	3,097	3,097	3,095	3,095	3,096	3,095	3,093	3,093	3,094	3,095	3,094	3,095	3,094	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,095	3,095	3,090	3,087	3,084	3,080	3,076	3,079	3,085	3,087	3,089	3,090	3,090	3,089	3,085	3,081	3,077	3,079	3,085	3,088	3,091	3,090	3,091	3,090	3,088	3,083	3,077	3,079	3,084	3,089	3,090	3,091	3,092	3,093	3,093	3,090	3,091	3,092	3,090	3,088	3,089	3,092	3,092	3,094	3,095	3,094	3,095	3,095	3,095	3,095	3,094	3,095	3,094	3,094	3,092	3,087	3,083	3,078	3,070	3,071	3,078	3,084	3,086	3,088	3,087	3,088	3,086	3,080	3,071	3,070	3,080	3,084	3,087	3,089	3,090	3,090	3,087	3,083	3,071	3,070	3,077	3,084	3,088	3,089	3,089	3,090	3,092	3,092	3,093	3,093	3,093	3,088	3,086	3,091	3,091	3,093	3,094	3,094	3,095	3,093	3,094	3,094	3,095	3,092	3,089	3,086	3,081	3,079	3,076	3,079	3,084	3,087	3,089	3,089	3,089	3,088	3,085	3,080	3,077	3,080	3,086	3,088	3,090	3,090	3,090	3,089	3,086	3,079	3,077	3,079	3,083	3,088	3,091	3,092	3,093	3,093	3,092	3,094	3,094	3,092	3,091	3,090	3,092	3,092	3,094	3,094	3,095	3,096	3,095	3,096	3,095	3,095	3,096	3,094	3,093	3,092	3,089	3,084	3,078	3,071	3,076	3,082	3,086	3,089	3,089	3,090	3,089	3,085	3,079	3,073	3,076	3,083	3,087	3,089	3,091	3,090	3,089	3,087	3,081	3,074	3,075	3,082	3,088	3,090	3,091	3,093	3,093	3,094	3,095	3,094	3,095	3,093	3,091	3,093	3,093	3,095	3,094	3,095	3,096	3,095	3,096	3,095	3,096	3,095	3,096	3,096	3,097	3,096	3,097	3,096	3,097	3,097	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,094	3,096	3,095	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,097	3,095	3,096	0,000
3,088	3,091	3,092	3,094	3,095	3,095	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,095	3,096	3,096	3,095	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,096	3,095	3,096	3,097	3,096	3,095	3,096	3,096	3,095	3,095	3,095	3,095	3,095	3,095	3,095	3,095	3,095	3,096	3,095	3,096	3,095	3,095	3,096	3,095	3,095	3,095	3,095	3,095	3,094	3,091	3,088	3,084	3,076	3,073	3,081	3,087	3,087	3,090	3,091	3,090	3,090	3,085	3,076	3,073	3,079	3,084	3,088	3,090	3,091	3,091	3,088	3,086	3,076	3,072	3,078	3,086	3,089	3,091	3,091	3,093	3,094	3,093	3,094	3,094	3,094	3,091	3,088	3,091	3,092	3,093	3,094	3,094	3,095	3,094	3,095	3,094	3,096	3,094	3,096	3,095	3,096	3,096	3,095	3,095	3,094	3,093	3,089	3,084	3,077	3,072	3,079	3,084	3,088	3,089	3,090	3,091	3,090	3,086	3,078	3,073	3,080	3,085	3,088	3,090	3,091	3,091	3,091	3,088	3,079	3,072	3,076	3,084	3,087	3,090	3,090	3,092	3,092	3,092	3,090	3,091	3,093	3,092	3,088	3,090	3,092	3,093	3,094	3,095	3,095	3,095	3,095	3,095	3,095	3,096	3,094	3,095	3,093	3,092	3,086	3,084	3,077	3,070	3,072	3,080	3,086	3,087	3,089	3,089	3,089	3,087	3,080	3,072	3,073	3,080	3,087	3,089	3,090	3,091	3,089	3,088	3,082	3,073	3,073	3,080	3,086	3,089	3,091	3,091	3,093	3,094	3,094	3,094	3,094	3,090	3,086	3,087	3,091	3,093	3,093	3,093	3,094	3,094	3,095	3,096	3,094	3,094	3,096	3,094	3,096	3,095	3,095	3,094	3,093	3,090	3,085	3,082	3,074	3,078	3,084	3,087	3,090	3,090	3,091	3,091	3,089	3,086	3,076	3,079	3,085	3,088	3,090	3,092	3,090	3,092	3,090	3,085	3,075	3,077	3,083	3,088	3,090	3,092	3,092	3,093	3,094	3,093	3,095	3,095	3,093	3,089	3,088	3,092	3,094	3,095	3,095	3,095	3,096	3,096	3,096	3,097	3,096	3,097	3,097	3,096	3,096	3,095	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,097	3,095	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,097	3,097	3,097	3,096	3,096	3,096	3,097	3,095	3,095	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,097	3,096	3,096	3,097	3,095	3,096	3,097	3,097	3,096	3,097	3,096	3,097	3,097	3,096	3,096	3,096	3,097	3,095	3,096	3,096	3,097	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,096	3,095	3,094	3,094	3,095	3,094	3,096	3,096	3,096	3,096	3,095	3,096	3,094	3,095	3,096	3,095	3,096	3,095	3,095	3,095	3,094	3,093	3,089	3,086	3,084	3,079	3,077	3,080	3,085	3,089	3,090	3,091	3,090	3,089	3,087	3,080	3,078	3,081	3,086	3,088	3,089	3,090	3,090	3,089	3,086	3,080	3,076	3,080	3,085	3,088	3,091	3,092	3,092	3,094	3,093	3,090	3,091	3,092	3,090	3,089	3,089	3,092	3,093	3,094	3,094	3,094	3,095	3,094	3,095	3,094	3,095	3,095	3,094	3,093	3,092	3,086	3,083	3,077	3,069	3,073	3,080	3,085	3,087	3,089	3,090	3,088	3,087	3,080	3,071	3,073	3,081	3,086	3,088	3,089	3,089	3,088	3,087	3,079	3,070	3,070	3,079	3,084	3,088	3,088	3,090	3,092	3,092	3,094	3,094	3,095	3,094	3,087	3,087	3,091	3,093	3,095	3,095	3,095	3,095	3,095	3,095	3,094	3,094	3,092	3,087	3,086	3,081	3,078	3,077	3,080	3,085	3,088	3,089	3,090	3,090	3,088	3,084	3,080	3,079	3,081	3,087	3,089	3,090	3,090	3,089	3,088	3,083	3,078	3,075	3,079	3,083	3,088	3,090	3,092	3,092	3,092	3,092	3,093	3,094	3,092	3,091	3,091	3,091	3,094	3,093	3,095	3,095	3,095	3,096	3,095	3,095	3,095	3,095	3,093	3,093	3,091	3,086	3,082	3,075	3,071	3,076	3,082	3,086	3,089	3,090	3,090	3,088	3,086	3,078	3,073	3,077	3,084	3,086	3,089	3,090	3,090	3,088	3,086	3,078	3,073	3,076	3,082	3,087	3,089	3,091	3,092	3,092	3,094	3,094	3,095	3,095	3,094	3,092	3,094	3,094	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,096	3,097	3,096	3,097	3,097	3,097	3,098	3,097	3,097	3,097	3,096	3,097	3,096	3,097	3,097	3,096	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,096	3,096	0,000
3,088	3,089	3,092	3,092	3,094	3,095	3,095	3,095	3,095	3,095	3,096	3,094	3,096	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,095	3,095	3,096	3,095	3,094	3,096	3,096	3,095	3,095	3,094	3,096	3,096	3,095	3,096	3,095	3,096	3,096	3,097	3,096	3,095	3,095	3,095	3,095	3,096	3,095	3,095	3,095	3,095	3,096	3,093	3,095	3,095	3,095	3,095	3,095	3,095	3,093	3,094	3,093	3,090	3,088	3,084	3,075	3,072	3,080	3,087	3,088	3,091	3,090	3,089	3,089	3,086	3,076	3,073	3,080	3,085	3,089	3,090	3,090	3,090	3,089	3,086	3,078	3,071	3,078	3,085	3,090	3,091	3,093	3,092	3,095	3,094	3,095	3,095	3,094	3,092	3,089	3,091	3,093	3,094	3,094	3,095	3,095	3,095	3,095	3,095	3,096	3,095	3,095	3,094	3,096	3,095	3,096	3,095	3,094	3,093	3,089	3,086	3,076	3,071	3,079	3,084	3,087	3,090	3,090	3,090	3,091	3,088	3,079	3,073	3,079	3,085	3,088	3,090	3,090	3,092	3,091	3,089	3,081	3,072	3,078	3,084	3,089	3,090	3,092	3,093	3,093	3,094	3,091	3,093	3,094	3,094	3,089	3,090	3,093	3,093	3,094	3,094	3,094	3,094	3,096	3,095	3,095	3,095	3,094	3,094	3,094	3,092	3,086	3,084	3,079	3,071	3,073	3,081	3,086	3,088	3,089	3,090	3,089	3,087	3,081	3,073	3,073	3,080	3,086	3,088	3,090	3,090	3,090	3,088	3,082	3,073	3,072	3,080	3,087	3,089	3,092	3,092	3,093	3,095	3,094	3,095	3,094	3,091	3,085	3,087	3,091	3,092	3,094	3,094	3,094	3,093	3,095	3,096	3,095	3,096	3,095	3,095	3,095	3,096	3,095	3,094	3,094	3,090	3,085	3,083	3,074	3,077	3,083	3,087	3,090	3,091	3,091	3,091	3,089	3,086	3,076	3,078	3,085	3,088	3,091	3,092	3,092	3,092	3,090	3,087	3,077	3,077	3,084	3,088	3,090	3,092	3,092	3,093	3,094	3,093	3,093	3,094	3,094	3,091	3,088	3,091	3,092	3,093	3,095	3,095	3,096	3,095	3,096	3,094	3,097	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,095	3,096	3,096	3,095	3,095	3,095	3,096	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,094	3,097	3,096	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,095	3,096	3,096	3,097	3,096	3,096	3,097	3,097	3,097	3,096	3,097	3,097	3,098	3,096	3,097	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,095	3,094	3,093	3,094	3,095	3,095	3,097	3,096	3,096	3,096	3,097	3,097	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,095	3,093	3,090	3,085	3,083	3,079	3,077	3,080	3,085	3,088	3,090	3,091	3,090	3,089	3,086	3,081	3,077	3,081	3,086	3,089	3,090	3,091	3,091	3,089	3,086	3,082	3,077	3,079	3,084	3,087	3,090	3,091	3,092	3,093	3,093	3,090	3,091	3,092	3,090	3,088	3,089	3,092	3,094	3,094	3,095	3,095	3,095	3,095	3,095	3,095	3,094	3,095	3,094	3,093	3,092	3,085	3,083	3,076	3,069	3,072	3,079	3,084	3,087	3,089	3,089	3,089	3,087	3,080	3,071	3,073	3,081	3,085	3,088	3,090	3,090	3,089	3,087	3,081	3,071	3,070	3,078	3,085	3,087	3,088	3,088	3,090	3,091	3,093	3,094	3,094	3,094	3,087	3,087	3,091	3,093	3,094	3,094	3,094	3,094	3,094	3,095	3,094	3,093	3,091	3,087	3,086	3,081	3,078	3,076	3,079	3,084	3,087	3,089	3,090	3,089	3,088	3,084	3,079	3,078	3,081	3,086	3,089	3,090	3,090	3,089	3,088	3,085	3,078	3,076	3,078	3,084	3,089	3,090	3,092	3,092	3,092	3,091	3,093	3,094	3,093	3,090	3,091	3,091	3,094	3,094	3,094	3,095	3,095	3,095	3,096	3,096	3,095	3,095	3,094	3,093	3,092	3,086	3,084	3,077	3,071	3,076	3,080	3,086	3,088	3,090	3,089	3,089	3,084	3,079	3,073	3,077	3,084	3,087	3,090	3,090	3,090	3,089	3,087	3,079	3,073	3,076	3,082	3,087	3,090	3,091	3,092	3,093	3,094	3,094	3,095	3,096	3,093	3,092	3,091	3,094	3,096	3,096	3,097	3,096	3,096	3,097	3,096	3,097	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,097	3,094	3,096	3,096	3,095	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,097	3,097	3,097	3,097	3,098	3,097	3,097	3,096	3,097	3,097	3,097	3,097	3,096	3,096	3,097	3,096	3,097	3,096	3,097	0,000
3,086	3,088	3,091	3,093	3,093	3,094	3,094	3,093	3,095	3,095	3,094	3,095	3,096	3,095	3,096	3,096	3,096	3,096	3,095	3,096	3,095	3,096	3,095	3,096	3,095	3,096	3,096	3,094	3,096	3,095	3,096	3,096	3,095	3,096	3,095	3,096	3,096	3,096	3,096	3,095	3,095	3,095	3,096	3,096	3,096	3,095	3,097	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,095	3,094	3,095	3,094	3,094	3,092	3,088	3,086	3,079	3,071	3,076	3,085	3,088	3,091	3,091	3,091	3,091	3,088	3,081	3,074	3,076	3,083	3,088	3,089	3,091	3,091	3,088	3,088	3,080	3,073	3,074	3,083	3,087	3,090	3,091	3,093	3,094	3,094	3,095	3,095	3,095	3,094	3,089	3,090	3,093	3,094	3,095	3,094	3,094	3,095	3,094	3,094	3,095	3,095	3,093	3,094	3,095	3,095	3,094	3,095	3,094	3,093	3,090	3,086	3,082	3,072	3,076	3,083	3,086	3,089	3,091	3,090	3,091	3,089	3,084	3,074	3,075	3,083	3,085	3,089	3,090	3,090	3,090	3,089	3,085	3,073	3,074	3,081	3,086	3,090	3,090	3,093	3,093	3,094	3,093	3,091	3,093	3,093	3,091	3,088	3,092	3,092	3,093	3,095	3,094	3,095	3,095	3,093	3,095	3,094	3,095	3,095	3,093	3,094	3,089	3,085	3,081	3,075	3,070	3,078	3,085	3,087	3,089	3,090	3,090	3,089	3,083	3,076	3,070	3,077	3,084	3,088	3,088	3,090	3,090	3,088	3,084	3,076	3,071	3,076	3,084	3,089	3,090	3,092	3,093	3,094	3,095	3,094	3,095	3,094	3,088	3,087	3,088	3,092	3,093	3,094	3,094	3,095	3,095	3,096	3,095	3,094	3,096	3,094	3,096	3,095	3,095	3,096	3,094	3,093	3,087	3,086	3,078	3,075	3,082	3,087	3,089	3,091	3,091	3,091	3,091	3,087	3,079	3,074	3,081	3,086	3,089	3,091	3,092	3,090	3,091	3,087	3,081	3,074	3,081	3,087	3,089	3,091	3,092	3,094	3,093	3,095	3,094	3,095	3,095	3,094	3,088	3,090	3,093	3,093	3,095	3,096	3,095	3,096	3,095	3,095	3,096	3,096	3,097	3,096	3,097	3,096	3,097	3,097	3,096	3,098	3,096	3,097	3,095	3,097	3,096	3,096	3,096	3,095	3,095	3,096	3,095	3,096	3,097	3,096	3,097	3,096	3,096	3,097	3,097	3,096	3,097	3,096	3,097	3,097	3,097	3,097	3,096	3,097	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,097	3,096	3,096	3,096	3,097	3,097	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,094	3,093	3,093	3,094	3,094	3,095	3,095	3,094	3,095	3,096	3,095	3,096	3,096	3,094	3,096	3,096	3,096	3,096	3,095	3,094	3,091	3,088	3,085	3,081	3,077	3,078	3,084	3,087	3,089	3,090	3,089	3,089	3,087	3,082	3,078	3,078	3,084	3,088	3,090	3,090	3,092	3,090	3,089	3,084	3,078	3,077	3,083	3,087	3,090	3,092	3,092	3,093	3,093	3,091	3,090	3,093	3,091	3,089	3,089	3,091	3,093	3,093	3,094	3,094	3,095	3,096	3,095	3,096	3,096	3,095	3,095	3,095	3,093	3,090	3,083	3,081	3,073	3,069	3,077	3,083	3,085	3,088	3,089	3,088	3,087	3,084	3,074	3,070	3,077	3,084	3,086	3,089	3,088	3,089	3,088	3,085	3,075	3,069	3,075	3,081	3,087	3,088	3,089	3,089	3,091	3,092	3,093	3,094	3,094	3,091	3,085	3,089	3,092	3,092	3,092	3,094	3,093	3,094	3,094	3,094	3,094	3,093	3,089	3,086	3,082	3,079	3,076	3,077	3,081	3,085	3,088	3,088	3,089	3,088	3,085	3,081	3,077	3,077	3,083	3,086	3,089	3,090	3,089	3,089	3,085	3,081	3,077	3,076	3,083	3,087	3,090	3,092	3,093	3,093	3,092	3,093	3,094	3,093	3,091	3,090	3,091	3,092	3,093	3,094	3,094	3,095	3,095	3,095	3,094	3,095	3,095	3,094	3,093	3,092	3,089	3,086	3,081	3,073	3,074	3,080	3,085	3,088	3,089	3,090	3,088	3,087	3,082	3,074	3,074	3,079	3,085	3,088	3,090	3,091	3,090	3,089	3,083	3,075	3,074	3,080	3,086	3,089	3,091	3,092	3,093	3,094	3,094	3,095	3,095	3,094	3,092	3,091	3,094	3,094	3,095	3,096	3,096	3,096	3,094	3,095	3,097	3,095	3,096	3,096	3,097	3,097	3,097	3,096	3,096	3,097	3,097	3,097	3,097	3,096	3,096	3,097	3,097	3,096	3,096	3,097	3,096	3,096	3,096	3,096	3,097	3,097	3,097	3,097	3,097	3,096	3,097	3,097	3,096	3,097	3,097	3,096	3,096	3,096	3,095	0,000
3,088	3,089	3,093	3,094	3,095	3,096	3,096	3,096	3,096	3,097	3,096	3,096	3,097	3,096	3,096	3,096	3,097	3,097	3,096	3,096	3,096	3,096	3,097	3,096	3,097	3,097	3,095	3,096	3,096	3,097	3,097	3,095	3,097	3,098	3,097	3,098	3,097	3,098	3,097	3,096	3,094	3,096	3,097	3,096	3,097	3,096	3,097	3,097	3,097	3,097	3,097	3,096	3,097	3,097	3,097	3,097	3,097	3,096	3,096	3,094	3,092	3,087	3,080	3,074	3,079	3,086	3,090	3,091	3,092	3,092	3,090	3,088	3,080	3,073	3,078	3,086	3,088	3,091	3,092	3,091	3,091	3,088	3,081	3,074	3,077	3,085	3,089	3,093	3,094	3,093	3,095	3,094	3,096	3,096	3,096	3,095	3,090	3,091	3,093	3,094	3,095	3,094	3,096	3,095	3,096	3,096	3,096	3,096	3,097	3,096	3,097	3,097	3,097	3,096	3,096	3,094	3,091	3,087	3,081	3,073	3,077	3,083	3,088	3,089	3,090	3,092	3,091	3,089	3,083	3,073	3,077	3,084	3,088	3,090	3,092	3,092	3,090	3,090	3,084	3,074	3,076	3,084	3,088	3,090	3,092	3,093	3,094	3,093	3,092	3,092	3,093	3,094	3,090	3,089	3,091	3,093	3,094	3,094	3,095	3,095	3,095	3,094	3,096	3,095	3,095	3,095	3,095	3,094	3,089	3,085	3,081	3,073	3,071	3,078	3,085	3,086	3,089	3,090	3,090	3,087	3,084	3,074	3,071	3,079	3,085	3,089	3,090	3,091	3,091	3,089	3,085	3,076	3,072	3,078	3,086	3,090	3,091	3,092	3,092	3,094	3,094	3,094	3,094	3,093	3,088	3,088	3,089	3,093	3,093	3,095	3,094	3,094	3,096	3,096	3,095	3,097	3,096	3,096	3,097	3,096	3,096	3,095	3,095	3,092	3,086	3,085	3,075	3,076	3,082	3,087	3,089	3,090	3,092	3,092	3,092	3,088	3,079	3,075	3,084	3,088	3,091	3,093	3,093	3,093	3,091	3,089	3,080	3,077	3,082	3,088	3,091	3,092	3,093	3,093	3,094	3,095	3,095	3,095	3,096	3,093	3,089	3,092	3,094	3,095	3,095	3,097	3,096	3,097	3,097	3,097	3,097	3,097	3,097	3,095	3,097	3,096	3,097	3,097	3,096	3,096	3,096	3,096	3,096	3,095	3,097	3,096	3,097	3,097	3,096	3,097	3,097	3,096	3,097	3,097	3,097	3,096	3,097	3,097	3,097	3,096	3,096	3,096	3,096	3,097	3,096	3,097	3,096	3,097	3,096	3,096	3,096	3,096	3,097	3,096	3,097	3,096	3,098	3,097	3,097	3,097	3,097	3,097	3,096	3,097	3,097	3,096	3,097	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,096	3,095	3,096	3,096	3,096	3,094	3,093	3,094	3,095	3,096	3,096	3,095	3,095	3,095	3,096	3,096	3,095	3,095	3,095	3,096	3,095	3,095	3,094	3,095	3,094	3,089	3,087	3,084	3,081	3,077	3,079	3,085	3,088	3,090	3,091	3,091	3,090	3,087	3,083	3,078	3,079	3,085	3,088	3,089	3,090	3,091	3,090	3,087	3,082	3,078	3,079	3,083	3,088	3,090	3,092	3,093	3,093	3,095	3,092	3,092	3,094	3,091	3,090	3,091	3,092	3,095	3,094	3,095	3,095	3,096	3,096	3,095	3,094	3,095	3,096	3,094	3,094	3,093	3,088	3,083	3,080	3,071	3,071	3,079	3,085	3,087	3,089	3,090	3,089	3,088	3,083	3,073	3,071	3,080	3,085	3,087	3,090	3,088	3,090	3,087	3,083	3,073	3,069	3,077	3,083	3,088	3,088	3,090	3,091	3,091	3,093	3,093	3,095	3,095	3,091	3,086	3,090	3,092	3,094	3,094	3,094	3,094	3,095	3,095	3,093	3,094	3,092	3,089	3,086	3,082	3,078	3,076	3,078	3,082	3,087	3,089	3,090	3,090	3,088	3,085	3,081	3,078	3,080	3,085	3,089	3,089	3,089	3,089	3,089	3,085	3,080	3,077	3,078	3,083	3,087	3,089	3,091	3,093	3,093	3,092	3,094	3,095	3,092	3,091	3,089	3,092	3,093	3,095	3,095	3,096	3,097	3,097	3,095	3,096	3,095	3,094	3,095	3,094	3,093	3,088	3,085	3,079	3,072	3,076	3,082	3,087	3,089	3,091	3,091	3,090	3,088	3,082	3,074	3,077	3,082	3,088	3,090	3,091	3,091	3,089	3,088	3,081	3,074	3,074	3,081	3,087	3,089	3,090	3,093	3,094	3,094	3,095	3,096	3,095	3,096	3,093	3,093	3,095	3,095	3,097	3,097	3,097	3,097	3,096	3,098	3,097	3,097	3,097	3,096	3,097	3,097	3,097	3,096	3,097	3,097	3,096	3,097	3,096	3,097	3,096	3,097	3,098	3,097	3,099	3,097	3,098	3,097	3,098	3,098	3,097	3,098	3,097	3,097	3,097	3,097	3,097	3,096	3,097	3,097	3,097	3,096	3,096	3,096	3,097	0,000
